V1,V5,V6,V7,V8,V10,V12,V13,V14,V15,V4_primary,V4_secondary,V4_tertiary,V4_unknown,V3_divorced,V3_married,V3_single,V2_admin.,V2_blue-collar,V2_entrepreneur,V2_housemaid,V2_management,V2_retired,V2_self-employed,V2_services,V2_student,V2_technician,V2_unemployed,V2_unknown,V9_cellular,V9_telephone,V9_unknown,V11_apr,V11_aug,V11_dec,V11_feb,V11_jan,V11_jul,V11_jun,V11_mar,V11_may,V11_nov,V11_oct,V11_sep,V16_failure,V16_other,V16_success,V16_unknown,target
0.4236320213506979,0.0,0.050015879440262756,1.0,1.0,0.6316667430808643,0.14525454540493116,0.016129032258064516,0.4014095803814232,0.3905709119251966,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.36011499361534516,0.0,0.20286724831452027,1.0,0.0,0.6316667430808643,0.6022172095359982,0.14550450711552365,0.10855322010630368,0.19782546573622523,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.415842954969352,0.0,0.11120797759808149,1.0,1.0,0.6316667430808643,0.2513797705209564,0.1498120363055006,0.15175886726908386,0.223846733899191,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.47171599073468784,0.0,0.25881851565865804,1.0,0.0,0.6316667430808643,0.3481409911549601,0.016129032258064516,0.24508608054268358,0.22596535331402717,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3747744854279105,0.0,0.07459397275261802,1.0,1.0,0.6316667430808643,0.1958200741997162,0.10428145775212805,0.19077700082682073,0.07964168257500975,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.25505050301517035,0.0,0.11345186748329272,1.0,1.0,0.6316667430808643,0.13651481367068874,0.13193573592200755,0.2104697693045884,0.30677742641365524,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.36455472046285425,0.0,0.08215520618145938,1.0,1.0,0.6316667430808643,0.2454492300122762,0.1493763162956776,0.1508860606816709,0.28206400467419623,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.2816557839146257,0.0,0.1762443911490927,1.0,1.0,0.6316667430808643,0.2747897166750117,0.07944306412823403,0.09752669997363536,0.0666285450959429,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.29159555903368667,0.0,0.06198647200400696,1.0,1.0,0.6316667430808643,0.1708494534041019,0.11486114862792098,0.5298196607166529,0.03521096129663661,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.388077155849331,0.0,0.05473552422357164,1.0,1.0,0.6316667430808643,0.2732290420334527,0.10269139492422198,0.2055290757538229,0.08075949429977684,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.388077155849331,0.0,0.13863419163154847,1.0,1.0,0.6316667430808643,0.12621442175066477,0.13689887565233677,0.26241385356006025,0.04557965410941466,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4027133782104333,0.0,0.13266833526392588,1.0,1.0,0.6316667430808643,0.11560190791252872,0.14056877581582577,0.37058426245248316,0.2112657752304077,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.273674219340473,0.0,0.129633536344023,1.0,1.0,0.6316667430808643,0.2648014539009886,0.03369815333332019,0.25100610918876526,0.12166819967339187,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.34018757430202273,0.0,0.14501472091364023,1.0,1.0,0.6316667430808643,0.5638248619930195,0.11731365705333217,0.13804017400309443,0.11640216874494402,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.454590450867495,0.0,0.07304253468523134,1.0,1.0,0.6316667430808643,0.30756368176686594,0.14742057559613597,0.37364433817300197,0.2057120770974457,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.24174780048122171,0.0,0.09040233523576219,1.0,1.0,0.6316667430808643,0.16523104204142258,0.016129032258064516,0.21471475674583015,0.1393377833186239,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.25505050301517035,0.0,0.23171410884380036,1.0,1.0,0.6316667430808643,0.3534472444600838,0.016129032258064516,0.050212809737343336,0.04614704246629029,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.34018757430202273,0.0,0.17941395823026954,1.0,1.0,0.6316667430808643,0.20830538459752335,0.016129032258064516,0.3196289159344434,0.1056328801646158,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49981955085234286,0.0,0.11984705976999394,1.0,0.0,0.6486666724283099,0.43316599977693676,0.026670504170176183,0.048861984596684574,0.039083255422566084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5070494310779479,0.0,0.05480737884137177,1.0,1.0,0.6316667430808643,0.03145086295478525,0.016129032258064516,0.18653122362324595,0.2673009922839403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.31117837809450444,0.0,0.043891770746439296,1.0,1.0,0.6316667430808643,0.13526628985879674,0.16054080587980923,0.20382241425330935,0.15256995318511127,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4066949206527617,0.0,0.18098035584938618,1.0,1.0,0.6316667430808643,0.2651135975027668,0.08681769126824482,0.07877985815437882,0.07934502251072227,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.41468249669217216,0.0,0.04637407446788277,1.0,1.0,0.6316667430808643,0.33503139355359646,0.05126727440857587,0.22158932493020592,0.10909374536797403,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4811957917103361,0.0,0.060288053750552205,1.0,1.0,0.6316667430808643,0.15430639182939698,0.10271698541133996,0.22235704842379686,0.08379585479854047,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.38182140702238543,0.0,0.18677767341256513,1.0,1.0,0.6600000487293403,0.0990588607936012,0.03369815333332019,0.23283528723263738,0.12569845371651647,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3481691445850693,0.0,0.051861274306928704,1.0,1.0,0.6600000487293403,0.2404550769415985,0.03369815333332019,0.24172810050967333,0.37154729566115136,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.30588946469983713,0.0,0.12839469109736854,1.0,1.0,0.6600000487293403,0.14431813628326257,0.13074026213193396,0.3660422647693157,0.1394135856014192,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3348664741636488,0.0,0.04810515399244796,1.0,1.0,0.6600000487293403,0.11528977153863919,0.2624757721993952,0.48928703122532363,0.03521096129663661,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.3596001541472795,0.0,0.05161631209395775,1.0,1.0,0.6600000487293403,0.4698728325845781,0.16057058203525842,0.21862615155783294,0.12440977020546792,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3866631884304276,0.0,0.08880190258206719,1.0,1.0,0.6600000487293403,0.24076722054337674,0.19756665616540564,0.21605103461332617,0.13253636500769853,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.33714443700044033,1.0,0.14463124618539175,1.0,1.0,0.6600000487293403,0.1989414234828341,0.12078948441634904,0.33299142638823387,0.1499978462781757,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.34999975849726817,1.0,0.17595561856513708,1.0,1.0,0.6600000487293403,0.2735412000910084,0.11161588488315718,0.1358963268971294,0.15384912974581122,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.273674219340473,0.0,0.10366624839491334,1.0,1.0,0.6600000487293403,0.23889441675581696,0.12390843773901895,0.2210498725532144,0.14596788280798495,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.388077155849331,0.0,0.06409316775812705,1.0,1.0,0.6600000487293403,0.3222339540097885,0.016129032258064516,0.18215178287009892,0.15432479018794,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3481691445850693,0.0,0.07712527039045913,1.0,1.0,0.6600000487293403,0.323170341447791,0.11612860711679103,0.2924141231709719,0.14084384518654644,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.30826112761191377,0.0,0.06092496193541906,1.0,1.0,0.6600000487293403,0.3016331412581858,0.09322030506198156,0.5761427084243893,0.07042191514268517,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.3614718150064899,0.0,0.10598861250849737,1.0,0.0,0.6600000487293403,0.13745122279235733,0.03369815333332019,0.29334732422509785,0.1790789070393145,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.41468249669217216,0.0,0.04705997545262951,1.0,1.0,0.6600000487293403,0.2014384711066181,0.016129032258064516,0.3099894345256388,0.11779218025343864,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4372367379296267,1.0,0.080293479786024,1.0,1.0,0.6600000487293403,0.2510676269191781,0.1711106813267133,0.2870868931123018,0.2894536171091199,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4412877918638622,0.0,0.04717429079473027,1.0,1.0,0.6600000487293403,0.1599247887362989,0.2720120587939264,0.22526322479760644,0.25584776952320337,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.35987472910742774,0.0,0.11267218436489809,1.0,1.0,0.6600000487293403,0.11716257532619896,0.016129032258064516,0.5298196607166529,0.03521096129663661,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2603715460646055,0.0,0.17119147116982428,1.0,1.0,0.6600000487293403,0.2963268879530621,0.1427600574870302,0.2254845817684978,0.250757945002079,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2949584571904932,0.0,0.050767102967230374,1.0,1.0,0.6600000487293403,0.3147427388595494,0.17150825384442459,0.23088850818052886,0.12139410744030027,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3481691445850693,0.0,0.09236205794952795,1.0,1.0,0.6600000487293403,0.1477516074844926,0.2138391565187987,0.5066581666651367,0.03521096129663661,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.4702450371370544,0.0,0.04189939145093773,1.0,1.0,0.6600000487293403,0.45364194352320625,0.09514770636788299,0.12349544149086623,0.1660002341877818,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3295360000215206,0.0,0.05798539036976948,1.0,0.0,0.6600000487293403,0.13214496225934497,0.13419184047421573,0.234215419261381,0.14441389875774086,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.24174780048122171,0.0,0.11752142291951365,1.0,1.0,0.6600000487293403,0.1792770270807887,0.18486096098529042,0.5095533459709882,0.03521096129663661,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.40652321996036694,0.0,0.04656025112689029,1.0,1.0,0.6600000487293403,0.09000699991335795,0.14611222803904933,0.30802694963392613,0.22172844231022892,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4200035397416073,0.0,0.1685227900394777,1.0,1.0,0.6600000487293403,0.37966643966281105,0.03369815333332019,0.28481470217663046,0.11991162668354809,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5712670428527106,0.0,0.08298809271155952,1.0,1.0,0.6600000487293403,0.13620268452468792,0.15175623892806617,0.20723885160014033,0.2119590077446997,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4049241245306583,0.0,0.24558563990716822,1.0,1.0,0.6600000487293403,0.1686645204705413,0.016129032258064516,0.04642245717876032,0.05563916241939738,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.41006658196167706,0.0,0.11580168542909386,1.0,0.0,0.6600000487293403,0.1858318258814705,0.05126727440857587,0.14876586174216866,0.28973828917723893,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.42954005286907915,0.0,0.05728968903861832,1.0,0.0,0.6770000456288358,0.5439732054503065,0.026670504170176183,0.04157669157030806,0.035892496387694026,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3350625175795563,0.0,0.05401696196771446,1.0,1.0,0.6600000487293403,0.2292182975835721,0.03369815333332019,0.5674571109021306,0.07042191514268517,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5078011097176016,0.0,0.07903599494505972,1.0,1.0,0.6600000487293403,0.19706860523949693,0.016129032258064516,0.32426124454709887,0.2112657752304077,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.30826112761191377,0.0,0.04325486233826888,1.0,0.0,0.6600000487293403,0.44302940800140406,0.03369815333332019,0.18562781002013384,0.2042494968613684,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2949584571904932,0.0,0.09822487312491458,1.0,1.0,0.6600000487293403,0.20612048057551757,0.016129032258064516,0.2576930715661049,0.1090720790579319,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.30826112761191377,0.0,0.04955861003293176,1.0,1.0,0.6600000487293403,0.3287887238989155,0.03369815333332019,0.12729915295381844,0.2724177879337966,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2683531134932052,0.0,0.09232939846484595,1.0,1.0,0.6600000487293403,0.18427115123991156,0.016129032258064516,0.08106529623559862,0.03521096129663661,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
