V1,V5,V6,V7,V8,V10,V12,V13,V14,V15,V4_primary,V4_secondary,V4_tertiary,V4_unknown,V3_divorced,V3_married,V3_single,V2_admin.,V2_blue-collar,V2_entrepreneur,V2_housemaid,V2_management,V2_retired,V2_self-employed,V2_services,V2_student,V2_technician,V2_unemployed,V2_unknown,V9_cellular,V9_telephone,V9_unknown,V11_apr,V11_aug,V11_dec,V11_feb,V11_jan,V11_jul,V11_jun,V11_mar,V11_may,V11_nov,V11_oct,V11_sep,V16_failure,V16_other,V16_success,V16_unknown,target
0.47252741109229995,0.0,0.11684290879142126,0.0,0.0,0.7599998321552872,0.07856063390190089,0.10204078030338883,0.1413488162420541,0.07973546312676369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.38983720889232143,0.0,0.07321172257620022,1.0,0.0,0.7599998321552872,0.03197789068321995,0.04081631435653194,0.13873281047034264,0.11827741470120846,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.20079920329545578,0.0,0.07333121658984346,1.0,0.0,0.7599998321552872,0.08637567850014768,0.1428570983852148,0.1667702524624914,0.1934085187228471,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4245753702330907,0.0,0.14575899855274826,1.0,0.0,0.7599998321552872,0.17559864938568714,0.06122446967215091,0.21030461956992744,0.27086103226479885,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4565433892156331,0.0,0.09015007442412667,0.0,0.0,0.7599998321552872,0.1086835634057907,0.20408156060677765,0.20992656183122096,0.13796070603097974,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.40859134835642386,0.0,0.13264185578483526,1.0,1.0,0.7599998321552872,0.027538902107662234,0.10204078030338883,0.24137457010681926,0.17890051015910505,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.18481518606331232,0.0,0.07600467113724481,0.0,0.0,0.7599998321552872,0.02935485288872759,0.08163262871306388,0.13865100301358102,0.08070611083641648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4245753702330907,0.0,0.07667164352528333,1.0,1.0,0.7599998321552872,0.03702219724658678,0.34693868879434464,0.2774582597596943,0.16344463778395948,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.18481518606331232,0.0,0.0778193973159968,1.0,0.0,0.7599998321552872,0.07991896420780585,0.04081631435653194,0.1663035178248435,0.19376185541041194,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5044953805332598,0.0,0.09306252830265208,0.0,0.0,0.7599998321552872,0.06983035653654993,0.12244893934430182,0.13286319250299036,0.07382872632975876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5044953805332598,0.0,0.09138675029831313,0.0,0.0,0.7599998321552872,0.05610985184939474,0.16326525742612777,0.13191084343758225,0.07310459622683375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.18481518606331232,0.0,0.0742066279119875,0.0,0.0,0.7599998321552872,0.06894237206225051,0.20408156060677765,0.1124689660617262,0.06418005834589154,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3286712637438809,0.0,0.08370265553659889,1.0,0.0,0.7599998321552872,0.053971066353883206,0.08163262871306388,0.07874181545180826,0.05644597542317956,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.40859134835642386,0.0,0.07351185445033813,1.0,1.0,0.7599998321552872,0.027337129899682337,0.04081631435653194,0.2526106678306758,0.13222880473309753,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2487512162875249,0.0,0.07353130832783751,1.0,0.0,0.7599998321552872,0.025722952235843168,0.02040815717826597,0.129980574888587,0.13196097099396586,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5524473966216779,0.0,0.09099768505035372,0.0,0.0,0.7599998321552872,0.024310546666328113,0.06122446967215091,0.18226848888127503,0.07821045441343635,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5844154156042203,0.0,0.21916740741844176,1.0,0.0,0.7599998321552872,0.033390297502948654,0.08163262871306388,0.2792783788149953,0.10208514110462366,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2647352691276808,0.0,0.2060072861111378,1.0,0.0,0.7599998321552872,0.04670726322962179,0.16326525742612777,0.1163661227999702,0.13876952696824071,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4245753702330907,0.0,0.0775970694456829,0.0,0.0,0.7599998321552872,0.1975521755534027,0.04081631435653194,0.2237709614187479,0.1367561843625158,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4565433892156331,0.0,0.08563410422495953,1.0,0.0,0.7599998321552872,0.11626601552920442,0.10204078030338883,0.278139988566041,0.14542975663566587,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.48828398756354935,0.0,0.22358750467221428,1.0,0.0,0.7599998321552872,0.05780473421389293,0.10204078030338883,0.22534708861666916,0.2574845743101835,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.18481518606331232,0.0,0.07751925415151037,0.0,0.0,0.7999998440082667,0.025722952235843168,0.06122446967215091,0.22554218971528112,0.14142768816712498,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.44055939210975753,0.0,0.0751376069032997,0.0,0.0,0.7999998440082667,0.07787533861046436,0.32653051485225554,0.1401680172459334,0.07761865420482307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2487512162875249,0.0,0.07419272737518207,1.0,0.0,0.7999998440082667,0.07715190225567448,0.06122446967215091,0.14009474816307424,0.08323548117031156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.34465528562054776,0.0,0.07661606447134318,1.0,0.0,0.7999998440082667,0.03318852393109932,0.08163262871306388,0.2647089625045657,0.11847642735854536,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.280719210499276,0.0,0.07358689887446218,1.0,0.0,0.7999998440082667,0.09330294956923425,0.10204078030338883,0.2320751484376788,0.14586698694464564,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.34465528562054776,0.0,0.12394339791149418,0.0,0.0,0.7999998440082667,0.032179662436576696,0.04081631435653194,0.1592129868953228,0.10393708162147551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3126872418672141,0.0,0.26552364700271436,0.0,0.0,0.7999998440082667,0.04368068056454649,0.3061223409101665,0.12022299420864134,0.09501261824641376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.41421756294778417,0.0,0.09372116595847643,1.0,0.0,0.7999998440082667,0.1648331733176061,0.4081631212135553,0.23163307524646817,0.17222537931558488,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.29670323237594287,0.0,0.08360539785761148,1.0,0.0,0.7999998440082667,0.028951307563521506,0.1428570983852148,0.12053857876656948,0.07436700896442681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4565433892156331,0.0,0.20996353559653866,0.0,0.0,0.7999998440082667,0.06374102866297199,0.06122446967215091,0.13828522384397685,0.10305542373546211,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3126872418672141,0.0,0.07699124072913795,1.0,0.0,0.7999998440082667,0.029556625096707485,0.04081631435653194,0.12592976467303932,0.07717515050070732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5524473966216779,0.0,0.07897270428553543,1.0,0.0,0.7999998440082667,0.09545542649537357,0.08163262871306388,0.1211913322359994,0.11482817986579238,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2647352691276808,0.0,0.08410562078180106,1.0,1.0,0.7999998440082667,0.049733849531682243,0.10204078030338883,0.12776058277277647,0.14093161311374602,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.18481518606331232,0.0,0.09126169089823968,0.0,0.0,0.7999998440082667,0.04186473205659687,0.04081631435653194,0.12448878369171171,0.05085887257870659,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.488511358656593,0.0,0.078339086365758,1.0,0.0,0.7999998440082667,0.026731813730365796,0.10204078030338883,0.25597681370818615,0.1134896966242343,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5044953805332598,0.0,0.1711734734568327,1.0,0.0,0.7999998440082667,0.10433340910196674,0.10204078030338883,0.2237831654819697,0.11247323524867742,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6163834345867627,0.0,0.1831512049359486,0.0,0.0,0.7999998440082667,0.09384125246851957,0.32653051485225554,0.12134361480510233,0.08634785256833583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.47252741109229995,0.0,0.09235942032461361,1.0,0.0,0.7999998440082667,0.08262091685163629,0.1428570983852148,0.2972493461973369,0.09314574675111471,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.47252741109229995,0.0,0.08020104413255735,1.0,1.0,0.7999998440082667,0.12373661581106483,0.10204078030338883,0.16767132658095657,0.1941546206099242,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.23276720060355585,0.0,0.08227144099533101,0.0,0.0,0.7999998440082667,0.08008507986791853,0.24489787868860363,0.14112088785250484,0.08006275255851447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.39260732647975705,0.0,0.07533214535455605,1.0,0.0,0.7999998440082667,0.028144219640848213,0.12244893934430182,0.2339028223892599,0.15617025614377855,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.16883116883116883,0.0,0.24574177799953378,1.0,0.0,0.7999998440082667,0.16831394268922936,0.06122446967215091,0.1482331148944199,0.16189826823469994,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.20079920329545578,0.0,0.08641224680708177,0.0,0.0,0.7999998440082667,0.029556625096707485,0.16326525742612777,0.07565419490727782,0.08415733497884124,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.23276720060355585,0.0,0.07443450917695163,0.0,0.0,0.7999998440082667,0.04368068056454649,0.1428570983852148,0.20093863434717057,0.20329942767590284,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4142279419093252,0.0,0.07343405051395945,1.0,0.0,0.7999998440082667,0.04287358991413433,0.20408156060677765,0.2069191915705502,0.15961283015348016,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.20079920329545578,0.0,0.14981086026686977,1.0,0.0,0.7999998440082667,0.17052143265287065,0.2857141967704296,0.21047921665023264,0.2605283481440544,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.29670323237594287,0.0,0.10417875692800037,0.0,0.0,0.7999998440082667,0.07588352550368567,0.16326525742612777,0.13553455614389479,0.07705988245302438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.23276720060355585,0.0,0.09481888157204643,1.0,1.0,0.7999998440082667,0.024714090741320544,0.10204078030338883,0.14476336113952099,0.16776028660224376,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4565433892156331,0.0,0.07410935868635932,1.0,0.0,0.7999998440082667,0.0929753735900113,0.12244893934430182,0.11727060928776115,0.16780481131641564,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4565433892156331,0.0,0.07694955066536244,0.0,0.0,0.7999998440082667,0.03702219724658678,0.16326525742612777,0.19359433638875184,0.1371879459398687,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.36063929511181897,0.0,0.27204927139612534,1.0,0.0,0.7999998440082667,0.02874953535554161,0.18367340156586467,0.23338020834125575,0.12392869318582862,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.20079920329545578,0.0,0.09074756797680733,0.0,0.0,0.7999998440082667,0.02774067522488842,0.06122446967215091,0.1361160596398264,0.07971168084971605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5684314184983447,0.0,0.2308495172681038,0.0,0.0,0.7999998440082667,0.030161941266024027,0.06122446967215091,0.16890119514995813,0.11956790125456451,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.488511358656593,0.0,0.07315057868213706,0.0,0.0,0.7999998440082667,0.07238964116358218,0.06122446967215091,0.28583304855096336,0.0965970677511841,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5044953805332598,0.0,0.10937558613129501,1.0,0.0,0.7999998440082667,0.0818857621306669,0.04081631435653194,0.10990089737351239,0.0746031926055327,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2647352691276808,0.0,0.07718576774166605,0.0,0.0,0.7999998440082667,0.02653004174969747,0.2653060228283405,0.13274267179073393,0.06411317441698908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3833845168503237,0.0,0.07857530301041149,0.0,1.0,0.7999998440082667,0.12059298768963043,0.06122446967215091,0.23594598224835095,0.17702440738521516,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.20079920329545578,0.0,0.08281336650114965,1.0,0.0,0.7999998440082667,0.03480270341343107,0.4285712951556444,0.07059120740430057,0.050361426617126906,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
