V1,V5,V6,V7,V8,V10,V12,V13,V14,V15,V4_primary,V4_secondary,V4_tertiary,V4_unknown,V3_divorced,V3_married,V3_single,V2_admin.,V2_blue-collar,V2_entrepreneur,V2_housemaid,V2_management,V2_retired,V2_self-employed,V2_services,V2_student,V2_technician,V2_unemployed,V2_unknown,V9_cellular,V9_telephone,V9_unknown,V11_apr,V11_aug,V11_dec,V11_feb,V11_jan,V11_jul,V11_jun,V11_mar,V11_may,V11_nov,V11_oct,V11_sep,V16_failure,V16_other,V16_success,V16_unknown,target
0.3152804238688938,0.0,0.10692577399038383,1.0,1.0,0.3666666666666667,0.10936544023555322,0.08198184522543847,0.44552007166022056,0.0862065819683671,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.3540515545877083,0.0,0.14764684094965005,1.0,1.0,0.3666666666666667,0.054772511972707764,0.09710159177140891,0.387408763148427,0.01724131639367342,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.2500691163161381,0.0,0.08618245192449912,1.0,1.0,0.3666666666666667,0.07080351044126482,0.1462283404649496,0.15034139289304613,0.046388489947851747,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3315832664565409,0.0,0.12228235139177092,1.0,1.0,0.3666666666666667,0.054171349619597686,0.12247168598961083,0.1015221076164618,0.037593402308940885,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0
0.3655675239086703,0.0,0.10946233179372121,1.0,1.0,0.3666666666666667,0.04082554162319983,0.1121326539678499,0.16774829115548728,0.09373126611400395,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.34089138957536996,0.0,0.09641724233079137,1.0,1.0,0.3666666666666667,0.05284879047461762,0.06017664877150207,0.2760287601345479,0.034482629062052815,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.36269543648558006,0.0,0.12028262901353315,1.0,1.0,0.3666666666666667,0.09024109080620225,0.15197505353187024,0.15338294645167885,0.07434660925435274,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.38147253651725704,0.0,0.11923927358367964,1.0,1.0,0.3666666666666667,0.08242598021577127,0.16159842676931618,0.18008463211749492,0.13044935098735988,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.36212952525284614,0.0,0.14650654575445285,1.0,1.0,0.3666666666666667,0.06659537218027801,0.20591979949221012,0.20734961204205452,0.04570839282028749,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3268976061694896,0.0,0.07849244747293058,1.0,1.0,0.3666666666666667,0.041226316115244487,0.16473841749723253,0.05898718474148213,0.05494308750576526,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2500691163161381,0.0,0.11227101880437293,1.0,1.0,0.3666666666666667,0.05465227663933971,0.14633030921296775,0.1607436506049782,0.05454504356462136,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3152804238688938,0.0,0.31769738343704035,1.0,1.0,0.3666666666666667,0.11461142234024245,0.07812758152258395,0.20637321247842907,0.0574655809468925,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0
0.39679464822491717,0.0,0.08736445622617414,1.0,1.0,0.3666666666666667,0.10116621353933672,0.11625346990869194,0.41888576911270614,0.13793053114938736,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.3507547939665246,0.0,0.11591072585437799,1.0,1.0,0.3666666666666667,0.11055190532875292,0.13945361016041039,0.11274766275823116,0.06917630348113923,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.559822994176874,0.0,0.1917704823054887,1.0,1.0,0.3666666666666667,0.11232171933787502,0.09364989824193715,0.20793883434720337,0.10155258797216414,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.42940034481799916,0.0,0.15250837207613432,1.0,1.0,0.3666666666666667,0.1269326240095141,0.020833324985196813,0.15223419988533854,0.04006114137850701,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0
0.34788610904418804,0.0,0.12341513748387145,1.0,1.0,0.3666666666666667,0.1561397689362405,0.04166664997039363,0.13188661412525177,0.11379531974594294,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.37638923464464347,0.0,0.07792230611856563,1.0,0.0,0.3666666666666667,0.11924643718666005,0.27669406784483785,0.23550741083352267,0.10661133609054237,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3580593579418938,0.0,0.12577286496359913,1.0,1.0,0.3666666666666667,0.1384901022922161,0.20059896203808486,0.13224726729027925,0.15174217795185743,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3152804238688938,0.0,0.07934070960136108,1.0,1.0,0.3666666666666667,0.050844914771439854,0.2040174855495691,0.15962421465201673,0.04973983523220569,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.44570318740564624,0.0,0.14647873451665358,1.0,1.0,0.3666666666666667,0.21703243106933734,0.17099337987840174,0.14060879403482376,0.09924444794916361,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.3958892861619602,0.0,0.13350622156851574,1.0,1.0,0.3666666666666667,0.06587398165066498,0.2126020530979037,0.10235181255201994,0.13056327047860622,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.36930447450151865,0.0,0.1409163560641764,1.0,1.0,0.3666666666666667,0.07360893356296766,0.10017343197045474,0.30266312228676673,0.034482629062052815,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.2989775755723528,0.0,0.10152907976428314,1.0,1.0,0.3666666666666667,0.25118483378689627,0.10679177443187683,0.2687648540211618,0.034482629062052815,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.365809272728997,0.0,0.07974398546648567,1.0,1.0,0.3666666666666667,0.2352450352500719,0.178039609611392,0.20496706299622355,0.09199426581896096,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.2337662337662338,0.0,0.11545183009706189,1.0,1.0,0.3666666666666667,0.17928940051296394,0.020833324985196813,0.1835822510716915,0.09329024345570802,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.2826747329847057,0.0,0.12079690268391574,1.0,1.0,0.3666666666666667,0.07681513039393303,0.16025359562674163,0.19054214339038728,0.1117722839251682,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4620060299932933,0.0,0.08861599465029707,1.0,1.0,0.3666666666666667,0.2124862758597708,0.22183282504877447,0.28517095949470994,0.13601413559533654,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.43745219158473303,0.0,0.09796915521240872,1.0,1.0,0.3666666666666667,0.09485000456566786,0.24281740628457069,0.386015711800009,0.16861364715485275,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.4333938302663286,0.0,0.08968675572304637,1.0,1.0,0.3666666666666667,0.2787753502447035,0.16000337507775425,0.41781878529959915,0.16639645646014808,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.33430672853630744,0.0,0.16096319503967532,1.0,1.0,0.3666666666666667,0.2849248293110028,0.19577464667262134,0.32001855188697576,0.1323223692177981,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.42940034481799916,0.0,0.15758245904385187,1.0,1.0,0.3666666666666667,0.27962714601296534,0.1781748973891586,0.19667777715338766,0.11469907607610523,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.4943935440799935,0.0,0.0999354569150523,1.0,1.0,0.3666666666666667,0.06879963473808705,0.25006599398893115,0.29017122794750333,0.20491486417636273,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.42940034481799916,0.0,0.08111512056616153,1.0,1.0,0.3666666666666667,0.10166317909372624,0.16703240885353088,0.36703712689012286,0.11070776625670492,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.2989775755723528,0.0,0.07724090947937547,1.0,1.0,0.3666666666666667,0.21831290874224674,0.1943459815133363,0.1347785002711862,0.11441010501868276,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.576125836764521,0.0,0.15122518347136754,1.0,1.0,0.3666666666666667,0.04783910390049761,0.19348843373024463,0.2827724065857529,0.11280430212856828,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.4167668366840621,0.0,0.12584996071841997,1.0,1.0,0.3666666666666667,0.08823721868145704,0.1614831065675169,0.42198586939221616,0.17546467148099837,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.41309749081256425,0.0,0.08737836787302351,1.0,1.0,0.3666666666666667,0.044833290345730956,0.1304343007995039,0.26690572368684407,0.08795213553848862,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.4810886243543834,0.0,0.18683464550377454,1.0,1.0,0.3666666666666667,0.3609679521742279,0.18716938139069078,0.24099041778708993,0.16342049787868557,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.42956505782428234,0.0,0.13428483289061421,1.0,1.0,0.3666666666666667,0.3054719599401098,0.15238342026275395,0.24939438308115303,0.034482629062052815,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.2826747329847057,0.0,0.12773696043664023,1.0,1.0,0.3666666666666667,0.0472379406527794,0.14894874387638268,0.31176330033034083,0.15995621285541353,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.5435201515892267,0.0,0.08232493653620367,1.0,1.0,0.3666666666666667,0.10967868190643731,0.2390830374445766,0.19063009013170001,0.153097991261214,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.4013495006264505,0.0,0.15293635650721676,1.0,1.0,0.3666666666666667,0.2555055334326676,0.1546248104674369,0.33989987984704967,0.12632533129365742,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.4586174589406995,0.0,0.07857589173524042,1.0,1.0,0.3666666666666667,0.2423630814953016,0.16882677867653964,0.3668889495950341,0.1339461801792234,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.49461164666186097,0.0,0.15620694291642323,1.0,1.0,0.3666666666666667,0.2798853943325637,0.17677210067157445,0.19298176394066213,0.11470566984652728,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.37007813238261816,0.0,0.12835093984015855,1.0,1.0,0.3666666666666667,0.057658090194106365,0.17660370248052476,0.30266312228676673,0.01724131639367342,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.403315826364012,1.0,0.1091879636336487,1.0,1.0,0.3666666666666667,0.04282941732637759,0.05392416371085867,0.2322214183822274,0.08121252730600535,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.42940034481799916,0.0,0.10669292290353334,1.0,1.0,0.3666666666666667,0.04583522819731984,0.13381226330965756,0.4576266215856671,0.01724131639367342,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.4540492705630579,0.0,0.24696327186885397,1.0,1.0,0.3666666666666667,0.22806775878942825,0.06927745266447216,0.2100828900696337,0.1004754043040201,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.48415914151102385,0.0,0.08469451539567535,1.0,1.0,0.3666666666666667,0.2765323314732622,0.194076642755419,0.30266312228676673,0.034482629062052815,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.47528946144233164,0.0,0.15199624435585687,1.0,1.0,0.3666666666666667,0.06667553085840631,0.14183238920868932,0.27598214925572273,0.11113069143663346,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.5073172695433152,0.0,0.2511914067045925,1.0,1.0,0.3666666666666667,0.3279594025751738,0.3369271250184476,0.436272073949784,0.24100139995387196,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.4339144813883661,0.0,0.0970012955472896,1.0,1.0,0.3666666666666667,0.2775263627781524,0.20260047310999035,0.37530227282768486,0.1034478983620405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.5109144892495081,0.0,0.12149805312966669,1.0,1.0,0.3666666666666667,0.13232245910234014,0.2039384497115612,0.2687648540211618,0.034482629062052815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.26637188754261165,0.0,0.0890888037767339,1.0,1.0,0.3666666666666667,0.2727369170970077,0.28846763608926534,0.30902193096414204,0.18402065857358274,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.5458567561839742,0.0,0.16109428744593796,1.0,1.0,0.3666666666666667,0.10947828968415724,0.020833324985196813,0.34976880956536527,0.17556258710911868,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.47386148439784176,0.0,0.09536039290489146,1.0,1.0,0.3666666666666667,0.0472379406527794,0.16084113409899173,0.4358349032455086,0.051723945455726235,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.2337662337662338,0.0,0.10011066530200782,1.0,1.0,0.3666666666666667,0.08543179198132164,0.2925599460802376,0.402281895230025,0.156603045902282,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.5744149726103909,0.0,0.10444099110844361,1.0,1.0,0.3666666666666667,0.2765256899024667,0.2646330559135377,0.34169228271481394,0.14993412884919344,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0
