V1,V2,V3,V4,V5,target
0.423032812749026,0.5448364892046165,0.5039550656798011,0.8404847500763644,0.41394118515371325,1
0.5254788911670338,0.5448364892046165,0.7891377122098302,0.5576366123623954,0.41394118515371325,1
0.40357891568487775,0.853850362916411,0.6440874047221302,0.45552110944340596,0.4416446521612274,0
0.3755630809074332,0.6837953526172705,0.769663645129968,0.5576366123623954,0.41394118515371325,1
0.5254788911670338,0.5448364892046165,0.4720459054952258,0.5576366123623954,0.3207991456008784,0
0.6494614953934651,0.5448364892046165,0.6440874047221302,0.3974365333078083,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.5557353890119279,0.8757015327248945,0.3207991456008784,1
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5820632003087888,0.3207991456008784,0
0.5254788911670338,0.6114155470478582,0.5359255749759576,0.5989810628944848,0.41394118515371325,1
0.5254788911670338,0.5448364892046165,0.6545920460690928,0.4934972617689578,0.6493127030898342,1
0.47647572247282066,0.4964188706986469,0.6440874047221302,0.5576366123623954,0.34597613762302587,0
0.5254788911670338,0.5448364892046165,0.5470550474423833,0.6624709069243029,0.3207991456008784,1
0.5254788911670338,0.5448364892046165,0.6950846905894738,0.6549598283579453,0.5683957166729914,1
0.454836329720644,0.5875804359293214,0.5476408385047845,0.4711210559288014,0.4791837997781749,1
0.4097009063032452,0.3960389481749159,0.8054757242495004,0.7613614671786547,0.41394118515371325,1
0.5254788911670338,0.5448364892046165,0.865229387116798,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.38767417839591184,0.6440874047221302,0.4290630423638374,0.41394118515371325,0
0.4034910365587882,0.660510702513563,0.6729912023514928,0.5576366123623954,0.3207991456008784,0
0.4294597776168192,0.6220306432248841,0.6440874047221302,0.5576366123623954,0.3207991456008784,0
0.5188760229153242,0.5501468492745252,0.5461506128125574,0.45716754372174306,0.39590404374265814,0
0.5254788911670338,0.720264961202195,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.8217835818827537,0.5448364892046165,0.6440874047221302,0.4115673904254612,0.29779352606013665,0
0.38899817643158396,0.4493675814562961,0.8778671181961277,0.5576366123623954,0.41394118515371325,0
0.8488028918662665,0.5448364892046165,0.6440874047221302,0.42558587419419247,0.298809900940837,0
0.5254788911670338,0.5377945936076111,0.5312738250669123,0.4385082602647289,0.41394118515371325,0
0.46084395499547676,0.7357933321717463,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.6508842492588836,0.5128394658767874,0.6440874047221302,0.4085457552614611,0.4463504908667903,0
0.39578446587939836,0.40527132805209,0.6144730734101609,0.597037223580321,0.7662743288985088,1
0.5254788911670338,0.5448364892046165,0.4849059806274377,0.470552234481817,0.41394118515371325,1
0.5722316659111206,0.4957615993622409,0.4785477958844413,0.6984711917010634,0.41394118515371325,0
0.4191424007750511,0.7069818446321547,0.5457161495587232,0.5581373769681122,0.41394118515371325,1
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.712287257026949,0.41394118515371325,0
0.5071893239415963,0.7047155563564672,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.3713552936226854,0.4546997436552282,0.5962566631177134,0.4827398013407568,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.5392687297443359,0.7917989051468275,0.41394118515371325,1
0.5254788911670338,0.5448364892046165,0.6115140012615607,0.5576366123623954,0.3207991456008784,1
0.5254788911670338,0.5448364892046165,0.48674478081728534,0.8475754351859257,0.41394118515371325,1
0.845288798519344,0.47512020636470176,0.6440874047221302,0.5094264585063238,0.41394118515371325,0
0.37169073467714914,0.4645576202899035,0.6440874047221302,0.5576366123623954,0.41394118515371325,1
0.5254788911670338,0.5448364892046165,0.6673483854308129,0.9447655707092826,0.41394118515371325,0
0.39796919606981285,0.4185211782789575,0.5529735635523811,0.9101095566944593,0.41394118515371325,1
0.42260045969662724,0.780280278637697,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.6577161623644936,0.5788724111922896,0.49116507725991065,0.5576366123623954,0.29540415353357796,0
0.47398234364443315,0.5178807340434927,0.6440874047221302,0.3949859158125956,0.2985772333464718,0
0.5687033343085773,0.4841438884208064,0.6440874047221302,0.5576366123623954,0.34353873606277247,0
0.5697480854521926,0.6349946714180352,0.48532110961580394,0.4025043151182967,0.35431880953569006,0
0.5254788911670338,0.3873882071857688,0.8998038873399786,0.5576366123623954,0.4567572608323086,0
0.4123711150804715,0.4190732802344815,0.7431407510358239,0.5576366123623954,0.41394118515371325,1
0.5655084534667014,0.5433721510286013,0.6440874047221302,0.5576366123623954,0.3014972260357051,0
0.5254788911670338,0.4195676509128404,0.8393069706905548,0.5576366123623954,0.3207991456008784,0
0.5254788911670338,0.5448364892046165,0.5627304890769765,0.8741689359433477,0.41394118515371325,1
0.4232531229623411,0.7050607506080431,0.5503372249119779,0.42165061076013244,0.3668361247932343,0
0.8670486805959676,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.2993550448532217,0
0.4088968276094781,0.6177818002372502,0.6460764175688238,0.5576366123623954,0.41394118515371325,0
0.6709751934374197,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.30783087510481183,0
0.4835380503602509,0.5151427499063171,0.6440874047221302,0.397269254413811,0.2978202727675235,0
0.4773147078577871,0.6771819140886991,0.6440874047221302,0.5899511139328494,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.5566580424688294,0.5139175490750337,0.3207991456008784,1
0.45593527809533174,0.4658897657810758,0.7863253202098288,0.5576366123623954,0.41394118515371325,1
0.454636228644339,0.6493485763795239,0.6440874047221302,0.43830748898823535,0.6650811812899017,0
0.5254788911670338,0.4218707857659434,0.6288203997322204,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.4957878544133547,0.7521404797983882,0.5788312769071486,0.6086252091743507,0
0.48222215996174966,0.6168809237959075,0.6225306285439568,0.5422420386502094,0.41394118515371325,0
0.4187521500914234,0.7049293261760472,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.4227160498363443,0.5023277489635222,0.6440874047221302,0.39465794669001003,0.41394118515371325,0
0.4164132486815452,0.4098849074032084,0.7942140723335769,0.6227483922283763,0.5287168324650959,1
0.5254788911670338,0.5448364892046165,0.47040007614726087,0.4569680535746346,0.41394118515371325,1
0.5254788911670338,0.5448364892046165,0.4979235184793748,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.43088566641286785,0.48281602089290465,0.7914083437028556,0.3207991456008784,1
0.5240088375168545,0.564241485606265,0.4836349385793144,0.5149850958897891,0.5059290691700051,0
0.5254788911670338,0.5448364892046165,0.8605285579184878,0.5572625486165724,0.3207991456008784,1
0.5254788911670338,0.7034779887198752,0.6440874047221302,0.4576102654335369,0.6879568060807633,0
0.5672681793818117,0.5117072167975043,0.6440874047221302,0.5576366123623954,0.6652734412241824,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.8544494513833296,0
0.8475637043286901,0.5448364892046165,0.6440874047221302,0.4443502102607848,0.41394118515371325,0
0.6252662592075968,0.4244246861924686,0.6440874047221302,0.5576366123623954,0.3378697282922788,0
0.5496730636240281,0.5448364892046165,0.8800145230078688,0.5576366123623954,0.41394118515371325,1
0.4804890733636073,0.5562046056133298,0.5266419671425312,0.7022371630378066,0.41394118515371325,1
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5203524789579074,0.41394118515371325,0
0.41397728217420926,0.7737790207820663,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.9970777894082383,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3043033295192912,0
0.4041994280508028,0.5524044853174593,0.5942196867068187,0.4304684412992921,0.3207991456008784,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.8175492397503701,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.8659324851167984,0.5576366123623954,0.49924785670437133,1
0.36788253714692,0.5448364892046165,0.7538580690162632,0.5341246198477323,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.6309029637830212,0.3207991456008784,1
0.5254788911670338,0.41626518317671796,0.6055819139844556,0.655945565910538,0.41394118515371325,1
0.5254788911670338,0.5448364892046165,0.6584109353118235,0.8157547435188122,0.3207991456008784,0
0.5254788911670338,0.5448364892046165,0.5576362819389517,0.5576366123623954,0.3207991456008784,1
0.5254788911670338,0.5448364892046165,0.5494969279897141,0.8383939469198812,0.3207991456008784,1
0.3793901096789672,0.5448364892046165,0.7755377296106691,0.519170911627878,0.4328973284497105,1
0.39299392087724805,0.625567914656763,0.4957201558416159,0.5079892143547253,0.5319500204698591,1
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.4313209413958343,0.5510470257445687,1
0.6125028112899875,0.5225572658467135,0.6797189690151664,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.7685141955541516,0.6208711747714702,0
0.6755589931501743,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3369230961700872,0
0.3881570476532982,0.7984098389610638,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.5431550045401664,0.6036312227454668,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.8280788811609354,0.42730990746287895,0.6440874047221302,0.40997933904338796,0.3978667631465459,0
0.373739206292268,0.4749046464280003,0.7123910890601334,0.6068071162710935,0.41394118515371325,1
0.8891132307229712,0.5448364892046165,0.6440874047221302,0.5508007150166117,0.41394118515371325,0
0.5130923822423539,0.5448364892046165,0.6944037154509224,0.4928193613057563,0.38908133256697786,1
0.589607390052726,0.6377326555552107,0.6440874047221302,0.4016477886151156,0.361544303116696,0
0.39548684040706716,0.7011676933982867,0.6660345849109814,0.5094625131475903,0.41394118515371325,0
0.48873685085610963,0.5762097611506395,0.6440874047221302,0.39565265214829837,0.41394118515371325,0
0.45048952806919,0.4567803072795709,0.7632091608724288,0.5576366123623954,0.4075804195120394,1
0.5254788911670338,0.5448364892046165,0.5032655388469081,0.5863943327228447,0.3207991456008784,1
0.5254788911670338,0.5448364892046165,0.6408875840738449,0.49643214617173825,0.3207991456008784,0
0.4771635986287795,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.34853231757199715,0
0.6695899489550882,0.43755340516078833,0.6440874047221302,0.40463501630420157,0.30425889547314855,0
0.6887289203008284,0.38606337133950885,0.6440874047221302,0.5576366123623954,0.3058022955289715,0
0.5254788911670338,0.5448364892046165,0.4681071066253136,0.529009070213028,0.3207991456008784,1
0.5254788911670338,0.5448364892046165,0.6424242863657548,0.5576366123623954,0.3207991456008784,1
0.7148835241795435,0.5498173185477615,0.6440874047221302,0.561441409652285,0.41394118515371325,0
0.3661275573170166,0.5448364892046165,0.7569777642933668,0.5661316243311361,0.49119824817694585,1
0.47320750695952163,0.6899303823451488,0.6440874047221302,0.6252919831132505,0.41394118515371325,0
0.6502406188650152,0.40616414896638636,0.6440874047221302,0.3829206053006911,0.35452961960573914,0
0.8108458457745834,0.5448364892046165,0.6242863285735717,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5365886513734972,0.5534582215338727,0.5193736961076909,0.41394118515371325,0
0.5785643214728665,0.5958906071361229,0.4817188013275947,0.5249744277423809,0.42642304346756965,0
0.40771076560631475,0.43361126890662033,0.591688571088097,0.8433799194682068,0.41394118515371325,1
0.4827535684054027,0.7311675203536316,0.6440874047221302,0.4476529618155726,0.4749038951977725,0
0.3750665791549795,0.548753392271945,0.6008509679495508,0.4692094278677486,0.41394118515371325,0
0.5254788911670338,0.41692424463024536,0.7599689982489476,0.5576366123623954,0.3207991456008784,0
0.4492376332712209,0.5767550009905315,0.5880485238009455,0.6907371966216984,0.41394118515371325,1
0.40314212274631767,0.43770586346896057,0.6601465574503754,0.5833338976403244,0.6484234469689725,1
0.5254788911670338,0.42819855143722535,0.6440874047221302,0.4942240281672767,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.4549314238892928,0.5565272247688315,1
0.4071159739602208,0.6749383006298826,0.49823639894843896,0.4186201907089202,0.38222108972125474,0
0.407233095095166,0.5474931498184821,0.6889817553319348,0.6796210199656694,0.41394118515371325,1
0.5254788911670338,0.5448364892046165,0.8006986734277105,0.6126845718529651,0.6922286578890491,1
0.5254788911670338,0.5448364892046165,0.6261104421579196,0.7555713114134535,0.3207991456008784,0
0.5254788911670338,0.5057614919552136,0.6440874047221302,0.5576366123623954,0.2993665488133881,0
0.3809038046609313,0.5448364892046165,0.503677321520097,0.7409371534659399,0.41394118515371325,1
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.461374955640895,0.3207991456008784,1
0.5254788911670338,0.5448364892046165,0.469906680565029,0.6010881546960072,0.3207991456008784,1
0.5254788911670338,0.5448364892046165,0.609235904251512,0.6270359662433388,0.3207991456008784,0
0.4405988395974769,0.6857164466413822,0.6440874047221302,0.44867475400943163,0.41394118515371325,0
0.5254788911670338,0.43948151047695877,0.6398630539104387,0.5576366123623954,0.41394118515371325,0
0.5535294875039405,0.5498575961829929,0.6440874047221302,0.5576366123623954,0.29954284700293793,0
0.45408537656128983,0.5184468585831342,0.6440874047221302,0.43141977137697063,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.5453902556417479,0.4967344927066219,0.3207991456008784,1
0.41090947393626076,0.4633114004205582,0.7120917797581766,0.5043555653816145,0.6194547496759838,1
0.5254788911670338,0.5448364892046165,0.5061314718897441,0.8518721601250675,0.3207991456008784,0
0.36845895685027746,0.5354229867746146,0.5325162375296311,0.43935106038164107,0.41394118515371325,0
0.5062373511088004,0.3843834955975053,0.6440874047221302,0.5576366123623954,0.3409424360527209,0
0.7591713886386988,0.5448364892046165,0.48123154065652096,0.45994338506228755,0.40597763026185746,0
0.3844668898551511,0.49789139120742204,0.8093427632495025,0.5576366123623954,0.3207991456008784,0
0.3743635461462631,0.5448364892046165,0.9619460756181712,0.5576366123623954,0.4361973832229408,1
0.5254788911670338,0.5448364892046165,0.5102928007189371,0.5576366123623954,0.648200989139255,1
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5585585024988429,0.5866388405043509,0
0.5254788911670338,0.3896734408676578,0.8211991297349661,0.5638925762029484,0.3207991456008784,0
0.37448985325257644,0.41225472411908337,0.8495561763589896,0.5576366123623954,0.4278631954808993,0
0.5254788911670338,0.3875087417386095,0.5443744630790821,0.5441210894211839,0.3207991456008784,1
0.4294922347156537,0.6482407922342333,0.632482569880821,0.48905430506143105,0.5355946188500728,1
0.7183154030827201,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3394335478773971,0
0.6498465406933174,0.4467277554079438,0.6050072773059783,0.5968236410099765,0.41394118515371325,0
0.5740875383265519,0.47740245651805513,0.6440874047221302,0.38121871642182753,0.3006807324628958,0
0.49306910805289716,0.6286915198571725,0.6440874047221302,0.40868430025353547,0.40632806964842605,0
0.85654406303781,0.5448364892046165,0.6440874047221302,0.37881787995415017,0.41394118515371325,0
0.8198759618286147,0.5448364892046165,0.6440874047221302,0.3817976038854092,0.3057265131913754,0
0.7130578123701047,0.404347329264596,0.5233965991398853,0.5576366123623954,0.37608631536352444,0
0.3765240866120745,0.8742778369179434,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.5961441897464812,0.7866407122054477,0.3207991456008784,1
0.8277526260778398,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3358815563765229,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.7569865933470219,0.41394118515371325,1
0.5254788911670338,0.5448364892046165,0.4954137820965073,0.4756685161904556,0.3207991456008784,0
0.5254788911670338,0.5391425518000225,0.6440874047221302,0.42877021279010025,0.41394118515371325,0
0.6959227606783474,0.4521598658128206,0.6440874047221302,0.4512282278924195,0.41394118515371325,0
0.38894260130480607,0.6849049268796826,0.662571334609023,0.5320471770405508,0.41394118515371325,0
0.6519432386581195,0.48433841448133147,0.6440874047221302,0.4038958046489989,0.29525704664295027,0
0.39728208541146803,0.7737561967887685,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.4327384376335129,0.7549528717983897,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3207991456008784,0
0.5254788911670338,0.5448364892046165,0.8020827465662623,0.5576366123623954,0.4568362067589505,1
0.932408244776742,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3385631294913078,0
0.8772573567765447,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3077835650686276,0
0.7135177233366082,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.33215844346817364,0
0.477495365294696,0.5448364892046165,0.7532051657439202,0.5576366123623954,0.5677651558563713,1
0.619782234300754,0.4295569519795115,0.6440874047221302,0.5576366123623954,0.3391190583663485,0
0.5254788911670338,0.5448364892046165,0.4682943143688356,0.6902776372094146,0.3207991456008784,0
0.5917859962622283,0.5043171657911005,0.6440874047221302,0.5576366123623954,0.3207991456008784,0
0.5254788911670338,0.4443281034067122,0.8830901584684732,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.5427691613260406,0.5506475285458504,0.3207991456008784,1
0.39968360452617313,0.661471249525619,0.6842307314059672,0.5576366123623954,0.41394118515371325,0
0.6746140628954275,0.5675963142681881,0.5434999593794518,0.5576366123623954,0.3592077050074006,0
0.8617571017892895,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3039721592660013,0
0.5351321302466633,0.6868085672618607,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.4313830138222843,0.6932641771308957,0.6440874047221302,0.40881772072806943,0.41394118515371325,0
0.6678159847843571,0.5448364892046165,0.7837499588682092,0.5576366123623954,0.41394118515371325,0
0.9345654170530517,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.336663394269331,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3207991456008784,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.7669746440702285,0.3207991456008784,1
0.5254788911670338,0.41308026646490054,0.8617198461215556,0.5576366123623954,0.3207991456008784,0
0.6073503999495384,0.6235591048937028,0.6440874047221302,0.4812013479677353,0.4467591690517012,0
0.37941169671168257,0.5448364892046165,0.6277737467073652,0.7580389496276396,0.41394118515371325,0
0.3904451200216055,0.4277287948692856,0.7179917052283014,0.5848456303147423,0.5765487170424124,1
0.5254788911670338,0.47641550527845866,0.7100787852727182,0.8325463233508341,0.3207991456008784,1
0.5254788911670338,0.5448364892046165,0.635196431489495,0.7811331369789029,0.41394118515371325,0
0.5732389076716488,0.4239585098587717,0.6440874047221302,0.5576366123623954,0.3378122084914469,0
0.371402448275709,0.5281698797279977,0.49663314216578347,0.5576366123623954,0.41394118515371325,0
0.42029922076935883,0.5448364892046165,0.5292208607057266,0.8120967530873846,0.41394118515371325,0
0.39658839147364267,0.6109037227275657,0.7557825720559258,0.5104886977850553,0.4839012862434062,0
0.44303281581101644,0.7271448288290008,0.6140612907369719,0.5114209939404409,0.4123836104805103,1
0.6436225857927624,0.5448364892046165,0.6440874047221302,0.38528703429345434,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.5370837718400513,0.7985105589768827,0.41394118515371325,0
0.6512354595641962,0.5448364892046165,0.6440874047221302,0.3854863414220792,0.41394118515371325,0
0.37367153630318856,0.5448364892046165,0.9775670466779363,0.5576366123623954,0.44925725400183225,1
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5603592213588426,0.6510139949989409,1
0.5254788911670338,0.39856838366744873,0.5227223166316883,0.6195501442277159,0.3207991456008784,1
0.5038339947998217,0.6071210560736287,0.4924987697644063,0.5576366123623954,0.41394118515371325,0
0.3976810627678955,0.6311857497129845,0.6440874047221302,0.5576366123623954,0.3529248171625281,0
0.9080562346795222,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.30699238020818426,0
0.6468407377621046,0.6174242243422513,0.6440874047221302,0.5576366123623954,0.29666124878075995,0
0.41629735234278253,0.8389476378807877,0.6440874047221302,0.5576366123623954,0.40379964300335613,0
0.3987345405843105,0.8064010709674032,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.3694723225917178,0.5448364892046165,0.7485887380506338,0.648625009585593,0.5228029341425602,0
0.3688919223007674,0.5345834218446799,0.6466631381632186,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.434023294197395,0.9052117185726626,0.5576366123623954,0.41394118515371325,0
0.39633409316626506,0.6648735162912592,0.6440874047221302,0.4301036854615058,0.3207991456008784,0
0.7206259810808797,0.5491179794590028,0.6440874047221302,0.5960974236671084,0.41394118515371325,0
0.5254788911670338,0.5456858774080059,0.6141557311875272,0.4560935912600621,0.41394118515371325,0
0.5673787172372763,0.5084013180035659,0.5257568667781732,0.43089798568026777,0.4001376448833908,0
0.5981169677292233,0.49863279804853367,0.5026920176068231,0.5153117838829897,0.527240155378238,0
0.7525749425991615,0.5448364892046165,0.6440874047221302,0.38442593232818356,0.3083883857743754,0
0.5370807809729139,0.47453483806600516,0.6440874047221302,0.5576366123623954,0.3020753000340661,0
0.3955641556660833,0.5448364892046165,0.634326575449833,0.6533858693991081,0.8242916760076426,1
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3207991456008784,1
0.452842667734689,0.6234645270391224,0.6829310597724394,0.5576366123623954,0.41394118515371325,1
0.5867975545107025,0.42625642353693727,0.6146297925042912,0.5181963382027841,0.4796914120205167,1
0.5254788911670338,0.42167267947117554,0.5787294078453615,0.644179124582329,0.3207991456008784,1
0.5176066747717555,0.6280517021627001,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.40201749183109886,0.6795341780548279,0.5576366123623954,0.4207127652399791,1
0.5254788911670338,0.4491169650593006,0.8755931111268511,0.5576366123623954,0.41394118515371325,0
0.3978450323568187,0.8348091854489733,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.38182776028105403,0.5852140502712624,0.5362849320447045,0.42156587320223227,0.3207991456008784,0
0.5254788911670338,0.44552703434876734,0.7021759042626663,0.5576366123623954,0.41394118515371325,0
0.4029778469583489,0.6484949888654715,0.5169409994439539,0.41468474425637664,0.3706064039382657,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3207991456008784,1
0.7108880859329251,0.5448364892046165,0.6440874047221302,0.3912483123408082,0.29960324279381145,0
0.4925859259589275,0.685770896037158,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.8347183481663807,0.5448364892046165,0.6373880820241339,0.4678117157086045,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.6890098271981433,0.6815831611281917,0.41394118515371325,0
0.5254788911670338,0.39497412684053873,0.6145031902467554,0.8661155736101256,0.3207991456008784,1
0.3878130330255574,0.7476686708022351,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.4041752383261997,0.5448364892046165,0.5706898856322425,0.7129031142242148,0.41394118515371325,1
0.5254788911670338,0.5448364892046165,0.6845462145646136,0.6257606934497135,0.3207991456008784,0
0.4031681496651944,0.7678332959397756,0.6440874047221302,0.4397709047829867,0.41394118515371325,0
0.5254788911670338,0.39500560306658994,0.6872742050595912,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.6220283094545859,0.5190391383196963,0.6499723114058745,1
0.5254788911670338,0.46268903636801945,0.5649998484862849,0.45736373953614695,0.41394118515371325,0
0.5254788911670338,0.6120255294569739,0.6805927290892018,0.5792998042251281,0.5801835370564845,0
0.3989969531663967,0.5448364892046165,0.7211095414414177,0.61842183527641,0.7056913110732663,1
0.5254788911670338,0.5448364892046165,0.519417830394246,0.532779983048828,0.3207991456008784,1
0.5254788911670338,0.4318462134249237,0.86687856277994,0.5576366123623954,0.3207991456008784,0
0.4744116347063759,0.47667149202681836,0.6103167640537336,0.46020217319807777,0.6398946985006169,1
0.5254788911670338,0.5448364892046165,0.5118384265179861,0.7934877997133564,0.41394118515371325,1
0.5254788911670338,0.3978220540042533,0.7101873546095769,0.556934945530954,0.45864994987868357,0
0.3715768286321829,0.7842538911179162,0.7075216427581742,0.5576366123623954,0.41394118515371325,1
0.5254788911670338,0.39275288984573964,0.888992128908984,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.5183408746263978,0.7898184621359464,0.41394118515371325,1
0.5254788911670338,0.5448364892046165,0.6626354723165852,0.6098307646384131,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.6920090551288693,0.6018187644824813,0.3207991456008784,0
0.42489082855777655,0.8478398955048965,0.6440874047221302,0.42391564751298927,0.3894206993918863,0
0.7763457869078169,0.4359618418634403,0.6440874047221302,0.44119204330802975,0.37513680725129117,0
0.39200887854752653,0.8075228776968114,0.6440874047221302,0.5576366123623954,0.3207991456008784,0
0.3833028741832715,0.5448364892046165,0.7483496624218657,0.6327871390715363,0.7116493558429404,1
0.9345886881805179,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3070286176827084,0
0.5254788911670338,0.4371082627032678,0.9986378638164983,0.5576366123623954,0.41394118515371325,0
0.7632524095185649,0.5448364892046165,0.6440874047221302,0.5576366123623954,0.3375799722955879,0
0.39127767522661416,0.6477658144913561,0.5776706709045889,0.5234227970385412,0.41394118515371325,1
0.4216181731583161,0.7535775490671103,0.6440874047221302,0.4096532001056382,0.41394118515371325,0
0.7505906196840976,0.4189769122627796,0.5373563106205909,0.5162585384985785,0.41394118515371325,0
0.5254788911670338,0.4228505765370542,0.9085385135779527,0.5576366123623954,0.41394118515371325,0
0.595330403314666,0.6658252618941348,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.4162811237933653,0.7807955340158055,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.5467506989933434,0.7195586160563361,0
0.6103170094029134,0.6126443132752699,0.6440874047221302,0.5576366123623954,0.5013946394709213,0
0.5254788911670338,0.5448364892046165,0.6440874047221302,0.6092586488587242,0.6848416774672076,1
0.4185736360478339,0.7956806562330685,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.47115206753012745,0.5159162939342733,0.50332284699431,0
0.5254788911670338,0.43382697801974857,0.8114942580020155,0.5576366123623954,0.4776068944383673,0
0.3832782251601001,0.5448364892046165,0.6348690503213299,0.6372284486127107,0.8201347200015185,1
0.4218553243191397,0.5582765170049192,0.6341618623805574,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.49939881900006444,0.5959112490288714,0.5576366123623954,0.40519996255460966,0
0.4450113209442138,0.5448364892046165,0.6340936347322231,0.8717496146088282,0.41394118515371325,0
0.4024917559734459,0.5448364892046165,0.6878205839654614,0.6273276977061744,0.49148354638907227,1
0.8552479224777505,0.5448364892046165,0.6440874047221302,0.41388678366794296,0.3013577405186877,0
0.4999777240194321,0.5965041697794814,0.5069208304587556,0.6844691795958548,0.41394118515371325,0
0.4781022518030914,0.6301989476498149,0.6440874047221302,0.3940874780766734,0.41394118515371325,0
0.5521084177332729,0.6165408015428422,0.6440874047221302,0.49238816975842836,0.5657214773328125,0
0.39868799832937807,0.5448364892046165,0.8389634156657,0.594273095422726,0.41394118515371325,0
0.5254788911670338,0.43176550897803406,0.8618644812997682,0.5576366123623954,0.41394118515371325,0
0.8301720578367131,0.5448364892046165,0.6545438963118215,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.6176678294471879,0.6440874047221302,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.42030025634477175,0.757395681877714,0.5576366123623954,0.41394118515371325,0
0.5254788911670338,0.5448364892046165,0.7092050251986828,0.643457665720034,0.5666448139356672,0
0.4620970745896283,0.46960933080648354,0.699498108495346,0.5485003556964227,0.5341895539152506,1
