V1,V2,V3,V4,V5,target
0.33139246927252264,0.4274286668277737,0.4996441529266507,0.4306545386952177,0.031398981018581185,0
0.4875889867586762,0.6633127731308326,0.2872911043239815,0.2935327117576189,0.28790910964250316,0
0.3445186218344743,0.43199099368998145,0.5017324744192326,0.43327881971496524,0.1378906529784471,0
0.5036669199274321,0.4751187491141107,0.29924533398693787,0.4989628213957529,0.2583224832015376,0
0.6533486678213688,0.34441165903058507,0.46052175892343733,0.3932892074766112,0.4020313651293379,0
0.2506753480716641,0.43676887361317196,0.5039152467736014,0.4360225074214077,0.2128337895118665,1
0.3277928015412025,0.3375110849779373,0.49736724023387624,0.6658541023830579,0.6009514661846818,1
0.36216109861588913,0.4354549358366181,0.5033153932319353,0.43526843008669064,0.22091502149793388,0
0.3831046625289617,0.48275298192176064,0.7912660972277252,0.4795250578345532,0.2645971508802053,1
0.36488437843967936,0.4358470908816781,0.503494409961207,0.43549351594550567,0.23053845059696637,0
0.8558671637132852,0.322670226585095,0.6191149112607224,0.263162611727343,0.2851248168500549,0
0.3492412835096373,0.4341598051017737,0.5027237685598714,0.43452481856370534,0.1976108382413547,0
0.4234707929982272,0.44669169830074695,0.7326252341857253,0.632733656099456,0.6812274415870595,1
0.3985017757417701,0.4818271584988411,0.6289802690264998,0.4872434947174614,0.26281804899725886,0
0.4053819280751319,0.43173921058864245,0.8300534378573738,0.13282112998430232,0.48672994892271515,1
0.36808214076371737,0.4046671536445469,0.4908442049493905,0.0,0.31808832888100586,0
0.49721270928590455,0.47825973305635294,0.5960085464054641,0.4824975185421551,0.2600412008379455,1
0.3763893304325281,0.4367372611449589,0.5039008333133232,0.4360043836986528,0.2635484502259375,1
0.32076796326121904,0.3093650825916957,0.5083296212840356,0.18231997279959006,0.9297694966485645,0
0.32580465743325665,0.3348321435675619,0.4822159246480465,0.330470933452753,0.31808832888100586,1
0.4980433658208777,0.4056396916382353,0.3390332234667097,0.34675190203613104,0.31808832888100586,0
0.431875844682714,0.4781888426906045,0.6547739487137259,0.4808545279134461,0.2299337809501215,1
0.2640680848804654,0.4289062228961031,0.500320912759065,0.43150493553302643,0.03732540530282804,1
0.7586547520391766,0.3198157285999496,0.414091711080603,0.38128515080367664,0.29998231935178965,0
0.42663531033129376,0.4668013423458494,0.5324581029534527,0.4896199430463917,0.14594376079489377,0
0.3343710955997356,0.32932693600569174,0.4986142245019988,0.7112644717747489,0.6271896620778662,0
0.5094286046302757,0.47779122082773323,0.7276438560225209,0.47248933790067915,0.24379419892065682,1
0.5760478206222938,0.5074813262272251,0.720646751126248,0.21596898028778372,0.27013347638818413,1
0.38830586477838774,0.3656118190791875,0.5910851069117262,0.895526002729837,0.31808832888100586,1
0.8792063960132994,0.49199502970643927,0.32774403733533763,0.4385465313686652,0.2755268649399729,0
0.35731685080003767,0.43467377510893285,0.5029585759899684,0.4348199317644324,0.20894405141703326,0
0.3997646171593702,0.8247873417262126,0.231770075018572,0.4272038568358396,0.2725387546359206,0
0.4606834877980831,0.48023084769794827,0.7230782503711028,0.4789653496266581,0.2657735683518096,1
0.352532069376487,0.39974459271853513,0.485401532262056,0.7961504677907545,0.31808832888100586,1
0.3436286549869702,0.4174704524570189,0.4953054167364915,0.6476068783399203,0.5700152104745068,1
0.45890027642790865,0.5128041626337889,0.5331293060778042,0.4195852246385295,0.5592211541740862,1
0.35183205160885184,0.3262847125519615,0.511242563492388,0.6280998973124762,0.930258195454797,0
0.8685246087264725,0.3206914021988713,0.41243247077893674,0.3820194580547945,0.2925241204409665,0
0.27238104950075953,0.6998561235089571,0.48198906144111897,0.4750497304682615,0.31808832888100586,0
0.4050092095848057,0.4811411025744922,0.7337256839310418,0.47908254402794637,0.24927295259905913,1
0.4739114043699563,0.5489261447820823,0.29429533124939145,0.30260984617510484,0.31808832888100586,0
0.4739114043699563,0.5489261447820823,0.447968701351144,0.3583320207304012,0.31808832888100586,0
0.11883960497898556,0.05004563089189844,0.4835186219861492,0.29408266432810654,0.28184239538273664,0
0.3507388689010442,0.7378978703454926,0.48243189365968303,0.39064270658136163,0.3646566598115277,0
0.33390582180590717,0.4265993943450549,0.48222412764070033,0.14364671686333494,0.31808832888100586,0
0.2902211232707644,0.15706196588674498,0.48156467948678894,0.0996454550832963,0.31808832888100586,0
0.331331129922984,0.4297344457945115,0.500700061807531,0.43198139941183605,0.08652069911221416,1
0.3901611850022182,0.47177727557083327,0.5852238694191811,0.4874069769364899,0.17333306240702406,1
0.4224661075199066,0.4566489362277853,0.672809428823381,0.6447552147990325,0.7004835642174702,1
0.3620390442358912,0.6730243616547271,0.48162080658794393,0.49798321937830525,0.31808832888100586,0
0.41037944622494493,0.3464599272375125,0.8075210700531097,0.5406632726138274,0.76259463477072,1
0.48179374490532156,0.3619132866190392,0.6438603052538794,0.6920773889009301,0.7478909880204397,1
0.3917137104726011,0.4166134378286134,0.758764428529737,0.17862957324862003,0.7527165992184746,1
0.4305599361433757,0.646394765689742,0.5555806367397249,0.2698106593138669,0.2824573220796784,0
0.41948513999614634,0.9293155435657019,0.2277314995232981,0.4020373037932255,0.27460108345057654,0
0.3746738576824548,0.7140630636600009,0.5059613629632864,0.17078691511029087,0.6943935234405476,0
0.6059321019898697,0.47503889306472863,0.4635455415103139,0.25504614410554627,0.6842309374662574,0
0.43886135086070316,0.480410896154124,0.7422742362555546,0.47794440827409956,0.258972978701235,0
0.8960280492852395,0.4602243742763207,0.46497456703230583,0.4674036057396439,0.23444886822828545,0
0.3531031652542522,0.4199019596931576,0.48011562212833925,0.16261580227197814,0.31808832888100586,0
0.8823963543488463,0.3724981149630924,0.3402089357361503,0.31100440155354847,0.3040045719164239,0
0.35764227712010893,0.43636527984606116,0.5037310287776944,0.43579092651953966,0.24631395908237874,0
0.3441115657947881,0.43758580634436145,0.504288055969701,0.4364911999386604,0.2640341711789159,0
0.4248289991551863,0.47235868947164233,0.2744762640590819,0.5013022848507045,0.25774693034206475,0
0.8254483091340816,0.32206389116927686,0.427943865264955,0.36796552512814346,0.29537210620579096,0
0.35496519690818495,0.43678800747551144,0.5039239931821724,0.4360335121231743,0.25668582196590534,0
0.3466261669663312,0.3149342174090735,0.5021091651575975,0.7690604420201728,0.6964312022477125,1
0.8002915279145332,0.2110443146131564,0.41052703925385614,0.35961044654312596,0.2770305153969286,0
0.8206753897730372,0.44467912551567657,0.471922587673715,0.4614854653536642,0.4353778621760059,0
0.4877965728525346,0.6086064563483919,0.2912249667422129,0.28620908594270966,0.28479907279133054,1
0.8129144792985903,0.20656080737598698,0.34724588549813595,0.3093564885117125,0.35666277818757636,0
0.38414899226881616,0.4816592321169425,0.9073390032311603,0.46759363538355275,0.23077221207740184,0
0.3261879893479304,0.42974160613740564,0.5007033223030338,0.43198551199368185,0.09128675324516972,0
0.4432155081993251,0.6337910367358346,0.30940769961645914,0.3775401060361906,0.284099277276651,0
0.26629784047209015,0.5806994510366754,0.48303449015788325,0.5064936770665122,0.31808832888100586,0
0.3850278774526632,0.7367520473038796,0.26518490334429856,0.4331022342811931,0.2746747026004661,0
0.3818714762676271,0.4762899554082441,0.772623319768678,0.4759795584813491,0.19339287454341883,0
0.49951925612427983,0.624729591645492,0.3019603669863583,0.29950459771486926,0.35187455559150793,0
0.5748082350903965,0.5095041208830999,0.43820574681512137,0.30627243695041023,0.3502251557614004,0
0.7346738758054393,0.3510722624972026,0.4244149960711675,0.354845033622405,0.3398448556269877,0
0.7120287302418074,0.21903148975751777,0.40010192849535875,0.35551341657317087,0.3438217786476451,0
0.5339693389983512,0.49896699460280125,0.32250087647952685,0.3061724809315875,0.300532395022312,0
0.3790815503821245,0.43411223784462233,0.502702083677083,0.43449747698508917,0.2013533380364091,0
0.5277078868725494,0.5075843561948581,0.43786850911111674,0.37833333677700354,0.36507041597753553,0
0.6445626254187553,0.3069697575331666,0.35504700973780334,0.3523321315305235,0.2949628168196641,0
0.3618851495828504,0.41967918781038577,0.4893793885293441,0.5272170489455827,0.46434856930227836,0
0.5848666397765688,0.4751289696865405,0.4635751845505061,0.4850456175285386,0.26630379166730556,0
0.3823124016173639,0.45171891171356704,0.6217002078374834,0.7722415325958574,0.756335021794614,1
0.5456689224641634,0.5838146878532953,0.29986552798368604,0.2358176397686744,0.7230879519593696,0
0.32822639114175783,0.4023497095064334,0.4886779420881231,0.5360697684881243,0.43776262632354845,0
0.5423811021129404,0.47345740100784356,0.2701920748022157,0.49841355063695614,0.25688169853549886,0
0.3215692767994664,0.22451998537188217,0.4818996565842769,0.2309544099657203,0.31808832888100586,1
0.38906488069901424,0.6081145085344342,0.5265720346025647,0.3900771966538588,0.35383878068507535,0
0.4226963251803886,0.6965864228668468,0.2623884482279867,0.2798894930561695,0.2890684871760431,0
0.33454403198469435,0.432841975188626,0.5021215084620008,0.43376781987774615,0.15649462574624148,0
0.39617166085815225,0.4816944990340185,0.803013788045706,0.4756870546428966,0.24707728213314264,0
0.49040669484320654,0.7011677680102881,0.27406645865278867,0.2760392416618681,0.27882549916389604,0
0.48446161641082636,0.6510788162969812,0.6425623635654645,0.4727316842729955,0.5641412294947878,0
0.4196857025003629,0.47535952678553783,0.6646933954034904,0.48043600889471194,0.20638640634446934,1
0.3587050242728019,0.43438397434300247,0.5028262153987246,0.4346535565567952,0.20006326583227885,0
0.4268622503166097,0.47117488572777,0.7718037089560916,0.47380550590449844,0.16642543547559888,1
0.8318953401061976,0.35531628590409436,0.34438167486138493,0.36219005080321015,0.30168135006946306,0
0.37022230656746624,0.38609693492722524,0.5091594691433898,0.8576644518958505,0.8545471036544406,1
0.638684661287397,0.4925098550407692,0.32238268929330605,0.36207862123358875,0.344711825897994,0
0.48737921554804037,0.46999039863167125,0.49682639869335365,0.48775209345993503,0.1919860043172168,0
0.4252057757195277,0.8060276127692132,0.5522767851692143,0.23835154429252645,0.2770892452805482,0
0.3566177695110214,0.7372553527520647,0.48251953888403154,0.38857805083848085,0.3664281516250473,0
0.5229803867245221,0.470897385301915,0.6194581160702202,0.47791649944281506,0.2027024709967428,0
0.6560277770703001,0.5290493113728731,0.42522652241824693,0.36192032512595895,0.2966821962012395,0
0.2695213559581481,0.4315941443122357,0.5015509476259628,0.4330506990543744,0.0973860584544379,1
0.3701782920723775,0.4342229409053007,0.5027526213573762,0.4345610660092151,0.20481459613525657,0
0.4176964658340282,0.5988852949613634,0.47077594098264464,0.2873262986433643,0.31808832888100586,0
0.41668163517066953,0.47227300304464387,0.2791477377111863,0.5013748931922577,0.25177881611226255,0
0.47794715897814893,0.7437355320863863,0.27967823263826197,0.24030379813097236,0.5239585739947896,0
0.3365189093122056,0.3531820241808748,0.4931760285267435,0.2543198099998987,0.5892728220315442,1
0.39706958777391715,0.7580416081590422,0.5619254022644956,0.2560571778445721,0.3650383213369096,0
0.3606360431849943,0.4657295270443967,0.489339745044342,0.13615740519621367,0.44286865203633063,0
0.329149759060003,0.33178050950261484,0.4835611378124275,0.4972640805502772,0.31808832888100586,1
0.2998788711878132,0.4358344340100064,0.503488639401706,0.43548628347398377,0.21560286216546123,1
0.7819649535020046,0.33674947447704084,0.3410843678581895,0.3108768312260237,0.35222643858435043,0
0.41963372793701337,0.5458396265548657,0.2994922951594481,0.2989206134259109,0.29688766807576245,0
0.613805858137895,0.46401905890053957,0.2858609238783457,0.4951419208720481,0.19331462317735656,0
0.42902863752168807,0.579286723590722,0.5769979257658505,0.39489453225361804,0.36128506818288264,0
0.49339765147223513,0.4785342029636387,0.7374010359403245,0.4734280559789553,0.24929081971858283,1
0.4292017299864166,0.4497473962068068,0.6530184647750721,0.4825204922752247,0.0,1
0.4589157283251207,0.4718446600425505,0.5805647149526111,0.4838264780936465,0.1927076374224253,1
0.5376752970529177,0.5917817437598827,0.46471162941605565,0.25256299545895633,0.7777236182274404,0
0.37016502529194295,0.4345235564629882,0.5028899503227194,0.4347336809962045,0.20611740693386205,0
0.7511772824267202,0.46493234429565283,0.42326623202008345,0.4782323457285716,0.22917111964452516,0
0.37653354813984025,0.4346972467723617,0.5029693149235688,0.43483343237794,0.2091175940872221,0
0.47759800853306533,0.478508710954497,0.5873100464945245,0.48215512483151823,0.24861203461297293,1
0.5979729702077538,0.6831647819966593,0.5190413549828328,0.28453608666268676,0.3747178333388916,0
0.635869294399414,0.5955279782837855,0.30215246928578554,0.2963034770420275,0.28859236152799406,0
0.44303133407093953,0.47202854121338744,0.2739577033429927,0.5015820538667518,0.24428968061485667,0
0.35234602229086354,0.5640311492966672,0.48033531742055036,0.21154660708924816,0.31808832888100586,0
0.2520241894424341,0.11815720110085554,0.482308745262082,0.2906300978725065,0.2891900828505796,0
0.3399709255812776,0.36697213915577814,0.48412176190026657,0.6049332425141671,0.31808832888100586,0
0.36401173644662504,0.6603386954824659,0.4786261449764345,0.28553895278927965,0.28637419172638107,0
0.3462729584472323,0.4372266898939,0.5041242031322122,0.43628520213213656,0.26050508420039503,0
0.37874941263195105,0.39157991397639336,0.4911260307947935,0.5233356828372511,0.5007822729918386,1
0.44756139331014666,0.8317612536455852,0.2707807008860319,0.2830309123714653,0.37189168516459603,0
0.4870700215240303,0.46778575579444204,0.522960203393694,0.48702725800027324,0.16958080187074842,0
0.3574819831965055,0.3691492353852262,0.5053855749836644,0.1915555977916684,0.8801174332372799,0
0.3498219002533615,0.362553370433704,0.4850783291761059,0.7110740886182753,0.31808832888100586,1
0.7355735195986722,0.43295561321438186,0.4570231102316639,0.30413816203488636,0.2994889883293843,0
0.7589600440689414,0.4688582919692751,0.506755277259543,0.47198799999236085,0.26040019759133903,0
0.3319641894693672,0.3392692467563171,0.5001627787271802,0.617899716185455,0.6774020582097702,0
0.4038521902511424,0.4817212091927812,0.8068637260124842,0.4757490269969176,0.24914275423734453,0
0.47489626771751003,0.5592783038763942,0.4293122572956448,0.35992392728698236,0.3374640619504503,0
0.5136708527739379,0.47566970927439506,0.8923715777813959,0.4607043517260222,0.216503331902199,1
0.42148155633189255,0.47599346967488143,0.4960833978158094,0.4916229689437245,0.2234192306482185,0
0.3264253866778241,0.37240822740077956,0.49255485237956714,0.4746823823757399,0.5334852228630687,0
0.3290060095920003,0.37548955356663505,0.48617160437052603,0.8724278003023948,0.31808832888100586,1
0.5290074070360568,0.47892606089903506,0.8462708756643331,0.4680103675563815,0.2649354680971131,0
0.42339041191677074,0.7567299636577114,0.24512618949788986,0.2707149306903759,0.2726681258161758,0
0.518138324025448,0.7346281697033821,0.27747021111849235,0.49147402120314215,0.47557739217777656,0
0.34054607953305815,0.3845148164793679,0.4938995997588763,0.6666891435208494,0.5283820095672485,1
0.5875838324893361,0.5250475300788571,0.46614315727260935,0.3987467283175462,0.27350440627166156,0
0.494626311420245,0.47833267347878056,0.730896890952702,0.47379268599419294,0.24794830420992464,1
0.3866092776804625,0.46384813171103806,0.14457699716600753,0.5085176253420225,0.2360208438737901,0
0.8035303392180332,0.3803866409415942,0.3503884327330553,0.31511601654570526,0.33422746633598466,0
0.8459486065008702,0.33905328945408153,0.3482466268355331,0.35142727675312646,0.30059509537693685,0
0.76615219986217,0.4632767006949278,0.5467914753227426,0.4698658510346674,0.21120506921824483,0
0.3476360030770558,0.3812574469829899,0.4848160404267711,0.6920530805305938,0.31808832888100586,0
0.38430366732070614,0.657770572131765,0.629614514594248,0.4979266294921624,0.31808832888100586,0
0.35097486151300944,0.3821928292875635,0.4990764903088374,0.6119645844841531,0.6603991778748523,1
0.6139948707391448,0.47374458720873375,0.4796524916220115,0.48141503027507687,0.25882888369100193,0
0.35869409868891466,0.4577071432339308,0.48471204097101184,0.7529737459325221,0.31808832888100586,0
0.36039458778108535,0.5132599282701371,0.47923787603743223,0.28090558293622525,0.28396593562539063,0
0.42318750821600687,0.7900532624804903,0.529295729529314,0.45088565461831487,0.5999791970972651,0
0.36058391254187494,0.43217696626214447,0.493808098869211,0.4936771374234583,0.5691969625748367,1
0.3536510052463146,0.4352715894631758,0.5032316554268004,0.4351631763540719,0.21452339036090243,0
0.4164202015562237,0.4697618116989089,0.6814037931191002,0.16999951837835867,0.8080679428852457,1
0.8119639535003969,0.31608945106190334,0.6136174747159904,0.25616432914101434,0.3954155678168003,0
0.3403043119696096,0.33069228589172583,0.48543783762070997,0.7441114975088088,0.31808832888100586,0
0.34249239426269273,0.4350480144412744,0.5031295449882769,0.4350348354378499,0.20775588796870503,0
0.5121512601349867,0.7423494139549083,0.27587044938448435,0.2763466939298812,0.2791648089985551,0
0.3840147636667724,0.5888934973758906,0.29414923340844423,0.2857378924921116,0.2883650520629421,0
0.2666927222897305,0.4345606654599789,0.5029069256008927,0.4347550096965358,0.16525960592667535,0
0.41239833804754505,0.4815528965683199,0.7911558020197373,0.4762522935643084,0.2531575621688439,1
0.48127961814354003,0.7136684669965625,0.2884779808553126,0.43303183724069927,0.6416373788845983,0
0.3571993227333645,0.6443700240108567,0.4817379774104565,0.48313508337602784,0.31808832888100586,0
0.33724577280024964,0.38710030078524477,0.4852455460168913,0.7440846610679575,0.31808832888100586,1
0.3546825364450439,0.3594748025504466,0.48073291673325047,0.1802294529506715,0.31808832888100586,0
0.3457283961303361,0.5424879886944014,0.4828858012121771,0.5493876439609933,0.31808832888100586,0
0.3383135145055768,0.42868374717995716,0.500219009336129,0.431376906605772,0.07276582949590236,1
0.47914085705771947,0.7054916193606058,0.7084540297308366,0.4572612539901098,0.26814493215970947,1
0.6441045312943384,0.4512117122193612,0.44780643457918295,0.3801611317593278,0.2785733742550612,0
0.36810789392573734,0.4311258994823133,0.5013367641237683,0.43278150930059245,0.12350232780050226,1
0.4094759004374666,0.32850042473778235,0.7175059362767948,0.504730445115801,0.5165357784504302,1
0.3726981999560944,0.49235733823828887,0.48902006122337904,0.17118498898291754,0.48086308170354736,0
0.4201928056725026,0.3691085101539256,0.7713939035497983,0.6736226686086021,0.6792845577751454,1
0.40317948644322543,0.4945401132848506,0.3081921424813057,0.3017341614421113,0.29708635706231806,0
0.8590914595981923,0.20413546571271454,0.40655198455899405,0.39637170330221205,0.29075362124519816,0
0.3661963849847723,0.4313241904718375,0.5014274628280322,0.43289552708693774,0.13889948348637046,1
0.376567261370121,0.719061882987253,0.4831820663948067,0.41769850616651016,0.37675385778313764,0
0.4079349248700503,0.47480981448584086,0.5592092143414316,0.48815716859042846,0.20183790093534437,1
0.3375757254336455,0.44393536272570866,0.4823011633161906,0.14812684674978946,0.31808832888100586,0
0.4442952680469283,0.46278058697855445,0.7616992819960371,0.47428889026586235,0.09746083565837055,1
0.40183501530601035,0.6299323616330821,0.620787240697019,0.2468676415226514,0.31808832888100586,0
0.4101949599370197,0.48087272341531145,0.6279027252667866,0.48443014838334136,0.24956924899782762,0
0.39459182142805116,0.47211384139782314,0.7068918030152536,0.47957440881670266,0.1700891875957153,1
0.4000880144424338,0.764876307933172,0.2457026888834456,0.40571720212821033,0.27604170268032346,0
0.9011571426810094,0.3593120638771618,0.4141975790812894,0.28892909534985617,0.5043636378385957,0
0.3571407928196826,0.5737542577067065,0.4813851452185486,0.42087687420471714,0.31808832888100586,0
0.34088805030873015,0.42881001878701114,0.5002768443158806,0.43144957167259207,0.07177486610750275,1
0.4222107610164838,0.719746261575404,0.2682185027821478,0.28100553895504793,0.37165411864944714,0
0.3535859199823004,0.375047254839442,0.48957530290594364,0.5934462734950255,0.4495382161437313,0
0.6704120886567575,0.6325098955949999,0.5006004966741857,0.2866190223000605,0.2890507854928113,0
0.3601319055284811,0.684224936025815,0.484188627935022,0.3926251027990245,0.3987825272292726,0
0.3499500417443823,0.42646591267366163,0.49920292507888964,0.4301002193876723,0.014059934138550301,1
0.39792209547666485,0.813028134003061,0.2733838987792726,0.39263093680790523,0.2718222500557605,0
0.5493023034257645,0.5009516600580561,0.7957733792351287,0.22270434354055543,0.2666035622282037,1
0.3307083716414088,0.4294737617756194,0.5005807173213499,0.4318314461689486,0.07772147361935978,0
0.3265811542881028,0.3742330747172651,0.48430013170582736,0.6145305760568489,0.31808832888100586,1
0.4496182125168126,0.6490827932074994,0.2996632238587381,0.2867652614560034,0.2851330886646492,0
0.360732500482742,0.4354408825495272,0.5033089498717751,0.43526034673616615,0.22963401038922335,0
0.547655661854181,0.4690010234516956,0.46113329099285655,0.48706339199524934,0.2057774353540355,0
0.5461524575910606,0.6802440852291609,0.2976363328637792,0.2808530768562989,0.3699557496769412,0
0.6283190916142221,0.46536327215182,0.5512839358100501,0.47688171712514793,0.18891170170509164,0
0.45921009477099806,0.4727094868515214,0.30608806408948264,0.5010048742766705,0.22566122327586308,0
0.33372476927291794,0.385621050053103,0.4923210541504591,0.4922925326491047,0.5278380550395259,0
0.3374087200799399,0.3635955145000139,0.4855506352389371,0.7800711614476863,0.31808832888100586,0
0.8720215759692521,0.36569927286273735,0.41848715798182695,0.3975894554225774,0.2958460811820456,0
0.511467942902722,0.6917039381644654,0.2860154911593478,0.3953038852100807,0.6060624549862206,0
0.3646978631147465,0.4301343851127593,0.5008830894638101,0.43221142036886595,0.1067730790923647,1
0.4120140696542523,0.6156738253722631,0.616429713788768,0.4190523851607586,0.2738855714881679,0
0.3288191821075278,0.3460168172507319,0.49154699699193016,0.49777105592201026,0.5013864463298078,1
0.7162928295532442,0.40479354788830446,0.4421209379677772,0.30797324500609785,0.302884402784061,0
0.3530460400584987,0.407970278181669,0.4848945252113738,0.7407398293096878,0.31808832888100586,1
0.3460703669060081,0.3355428069663533,0.5066620330960543,0.7755398867500441,0.8030929427156377,1
0.5092050983998959,0.7666093206643341,0.2738660794005805,0.4086569592031965,0.42299528660089186,0
0.40373872025848456,0.48101379108361547,0.8610845037821913,0.4698176061952213,0.23177144728039578,1
0.3911249775808464,0.7184842661608379,0.6463458934227211,0.49777261165771186,0.31808832888100586,0
0.3312003350758762,0.33889363356722985,0.4834515748127547,0.901353788667734,0.31808832888100586,0
0.36848997720225257,0.5646679880729812,0.4797924190423891,0.4087808346584302,0.28193685950540376,0
0.3580090645791819,0.4309399385438308,0.5012516807173149,0.43267463889786884,0.11551307839272378,0
0.5043958124524837,0.47170766277663856,0.49144098974207523,0.4874170173087203,0.21597476294962192,0
0.5620779008247041,0.567283651235519,0.31718745776871515,0.30550876518792613,0.34406960221289096,0
0.4300712503840745,0.5958159754374053,0.29420832700155464,0.29700783638089107,0.2954783163051821,0
0.3213367179424371,0.3078765835002546,0.48507936425404324,0.6444061466010039,0.31808832888100586,0
0.41751681801896734,0.48116977365703506,0.765293404375702,0.4770580192544819,0.2515895569943445,1
0.45043591443089087,0.47259150460408345,0.28453314666246476,0.5011048809221067,0.24256351834531387,1
0.5538170668475294,0.4405306684882113,0.3323652718089345,0.3534602343810888,0.31808832888100586,0
0.5631902813441994,0.4893584360465398,0.4390807939626126,0.3835363003637772,0.2892855395909981,0
0.32974692025932795,0.3688375494516467,0.4838331562943737,0.5523318737761215,0.31808832888100586,1
0.4172850395607871,0.3506964870561979,0.6833486845353456,0.4897205126005655,0.5206036914316251,1
0.40208880101173494,0.4614807916219906,0.10069163108512541,0.510525302711236,0.2250266096601868,1
0.38823578496173927,0.8795775427500172,0.26450138103441256,0.41309430635785926,0.512978070993413,0
0.5469412847477225,0.47076026919213754,0.7414963951814209,0.4686036854848783,0.19907693466005208,1
0.6358909894874187,0.609067900801854,0.31396849308602776,0.3002770204906744,0.3649420374150317,0
0.6928153105771709,0.4279764263691514,0.4482081555199692,0.3959755740992123,0.46617779838166645,0
0.4316771551357353,0.8425842678045756,0.5586442641923142,0.4178589414107295,0.3803613615640127,0
0.42198428927047743,0.5896007534844137,0.2803521305844492,0.28579234324166475,0.2883796104566281,0
0.41990031218386303,0.7937175597860393,0.5512173352132548,0.2530812499145255,0.5970364163371896,0
0.3515998049113621,0.4189373720434282,0.4888192819804737,0.15354644653299995,0.4758832838814745,0
0.3760378387908972,0.4353051925661353,0.5032469745802739,0.43518246294479696,0.22352891490973914,1
0.5147904129628449,0.5237053822170299,0.3250956049327127,0.3059941547268007,0.3432202522903461,0
0.6435629344930688,0.20769624629487785,0.4222635658099465,0.3678325097256634,0.2889619462040683,0
0.8989924723533993,0.41293015704871316,0.33796222427431166,0.35154804073695706,0.29637795886046037,0
0.29027715590812914,0.4356776492404949,0.5034170637623354,0.4353962888381445,0.1962818885086312,0
0.20182675035208184,0.003066399430015243,0.4837058417080747,0.1724268550066565,0.31808832888100586,1
0.7666919237062018,0.43326340510194056,0.4647886243256458,0.557715691638197,0.44429967596114817,0
0.3505660885958553,0.4241133704646254,0.4863428321383188,0.9411831506971818,0.31808832888100586,1
0.3901708619479469,0.3685218072201289,0.7971585176586542,0.5462792840293547,0.5095426209560998,1
0.7191554886114823,0.35305562993711714,0.3477053526211149,0.3142484994251447,0.3048152097466673,0
0.5058679568414102,0.40118944604416007,0.3392201286097396,0.3490324161075979,0.33403340956560185,0
0.32698789816824936,0.3579697537634173,0.4812066977821425,0.22209352281074585,0.31808832888100586,1
0.3471886784567565,0.5329308639959978,0.48223851522403005,0.48436528138200546,0.31808832888100586,0
0.3831656897189607,0.4817792941320261,0.7684257497851008,0.4781230928646407,0.24782240719179904,0
0.33741168559556645,0.4532554373725977,0.4804212806432506,0.19502955561316435,0.31808832888100586,0
0.4527607226023349,0.4739219022560039,0.2841200689725139,0.4999771826173582,0.2641691671930952,0
0.3280618830643693,0.39094404871158445,0.48091796279150745,0.19329510477293133,0.31808832888100586,1
0.36649153182949873,0.4053374163158728,0.4993941557278225,0.66473591734759,0.6619109347101104,1
0.3608882680930207,0.5358763853068786,0.48013249389871876,0.38976702184836814,0.2877211740149202,0
0.3521983708286154,0.5365378863746577,0.4980884566637014,0.5712601211225999,0.6624484372224494,0
0.3271051140753829,0.3053839072912061,0.5082219214246501,0.6700777303457243,0.8464364240084176,0
0.33587695321894284,0.38423622993696505,0.49309537007847243,0.7030394915877713,0.5043694281088118,1
0.3559912653149706,0.7925107300234344,0.47962561623277866,0.27201610913773533,0.27401858226684456,0
0.9175951518787364,0.20358056415475412,0.34802122423770815,0.31347140944223506,0.30297307663651213,0
0.8118420552001687,0.3160746861374079,0.6135593435592499,0.2561824145685445,0.39532672852805734,0
0.37501629669743625,0.4342648036569099,0.5027717702992178,0.4345851175223546,0.20781891919591378,0
0.7435398310501997,0.37800234901345736,0.34885373169765094,0.36217468791315766,0.3028327866609925,0
0.4092684704233781,0.48102496240696896,0.8435004063300078,0.471513549860524,0.24001447595992806,0
0.49386120838859554,0.4563077204452149,0.4243749587181806,0.3797373882476261,0.29263430101136284,0
0.3231806443430708,0.3536791640561937,0.4855874840135082,0.7531934936003619,0.31808832888100586,0
0.4431324737617817,0.3648547516319819,0.7948103654034306,0.1861680850573018,0.4302051656375935,1
0.604512556483372,0.6374094167487221,0.2910234325663609,0.40087380795545063,0.5508499123683418,0
0.3612550555520938,0.4332736161079859,0.5023187943168674,0.43401582274436384,0.17892629799941168,1
0.3463552124859266,0.4349516617773506,0.5030855282989893,0.434979499940049,0.2031646999962734,0
0.8958552689800506,0.3885084851775074,0.4273332956319056,0.2674317449592788,0.49245470636715244,0
0.3487897447355529,0.7449308419628466,0.48346782553637174,0.4153053957236457,0.383283959096478,0
0.5202630379319849,0.39672054147956853,0.4217769579813372,0.38117197103139105,0.29287286014426306,0
0.684056426054506,0.4774752678583933,0.33638325116589296,0.35552605692574574,0.34895543222117226,0
0.4982523566326645,0.4761080648721537,0.4762056220069374,0.48828298523227615,0.24268048180367752,0
0.5066496043286605,0.47575985234634843,0.2936368322851223,0.49841950678997415,0.26647534910199183,0
0.49683655704064245,0.46671893923750857,0.3183803014055395,0.3057448480806319,0.31808832888100586,0
0.44294205644260337,0.8619749944688582,0.21700110394827604,0.4372002365859616,0.37164452334451775,0
0.3864115246121026,0.4765648709800253,0.537448912993082,0.4908530368969261,0.21565381654336227,1
