V1,V2,V3,V4,V5,target
0.30148111857813475,0.1392639334532803,0.5745958351342683,0.378780860054712,0.2755751978833761,0
0.17823315638097195,0.22531979223096427,-0.024747047648813726,0.08552985846839979,0.12769923738495623,0
0.49290784058707027,0.5163875721089755,0.2036154301693499,0.3398509090982983,0.3794454965712988,0
0.21996428212922223,0.259477258033978,0.016861782148786385,0.12355757968029564,0.16217932800968132,0
0.342411881262301,0.3045251778024801,0.27958392427570805,0.2885460548335248,0.2769412428408497,0
0.4883059376070907,0.41224083235034004,0.45487231971556596,0.43281809187507597,0.4003672106367974,0
0.1935419663719939,0.2231964989023384,0.02786590127011785,0.11366388249424264,0.1439573280568914,1
0.4762350381213465,0.36671356396048316,0.5336929049520353,0.45632224589372133,0.39917372417402164,1
0.2598849787701476,0.29460343839806497,0.05041954539608733,0.15756355648062673,0.19455997611081677,0
0.2975895530601417,0.07821822051347922,0.7181884035220574,0.43123939965491875,0.2866110716682254,1
0.26029161932532674,0.3016725048200169,0.0336559229131561,0.1514139244316366,0.19323680053318448,0
0.5047678681184908,0.4002313968707467,0.536238123133696,0.47248555654528746,0.42024552990538194,0
0.23950689316013363,0.28420952648105796,0.01408010143277677,0.13290969272420958,0.17617448420890947,0
0.5680691341452525,0.40631139687592244,0.7159164057637185,0.5744353735558021,0.4838120193738579,1
0.30092223115590977,0.13874655602399966,0.5741913098668981,0.37832956987602634,0.2751281792756706,0
0.4373518207175697,0.28161682223770895,0.6306972947965513,0.4724515676269722,0.3801673989044268,1
0.31050832069855694,0.3835885399550825,-0.02029741452639177,0.15767008926744425,0.22467563462686127,0
0.34903287395684557,0.21004373388930905,0.5408094235781705,0.39127632221047665,0.30701777513662354,1
0.27337735016239967,0.3182441287135547,0.03176553108594691,0.15766554929388965,0.2026052716118725,1
0.4375909883652755,0.4025523541245922,0.3231981994925924,0.3558020366119745,0.3506263123763994,0
0.3435119970648926,0.32885523262935096,0.22096423147743888,0.2668703661465148,0.272079401958123,1
0.4299298745257451,0.39274128647204215,0.32458305716404445,0.3522476068646796,0.34516836521473293,0
0.3059463080887043,0.13796849180634424,0.5916649915559954,0.38764128410366644,0.28048380221383856,1
0.15173145892411727,0.1858474297646285,-0.00585302980734409,0.07859017723236211,0.11018175009429562,1
0.4860992980481125,0.4241110812768466,0.4178141571479919,0.4175694893250738,0.39517543204235633,0
0.27483055392824596,0.14578367513304416,0.475807690362324,0.32707050899917683,0.2465766552336532,0
0.49024551691115137,0.3694282258905572,0.5699719289002211,0.4775617446765083,0.41290572088396793,0
0.3532046135948439,0.1703578647721144,0.6548220564788334,0.4367960410693553,0.3210804766041092,1
0.47730783657052606,0.3648908091399028,0.5416464080503623,0.45991407344699836,0.40072534881273353,1
0.495495377440167,0.3343733681498582,0.6755053280109888,0.5204355732290576,0.42693592873445624,1
0.5782488067799223,0.5704525296189167,0.32894553738293586,0.4328997322845061,0.45384653582528844,0
0.2547773589849859,0.28248254215238855,0.06556472563140905,0.16059479798043777,0.19229555042200724,0
0.536742478147838,0.5878304330711498,0.15667816016869213,0.3453724002815685,0.40690413080798105,0
0.3339126651364264,0.14704426469173384,0.6547607418013605,0.4264977664834255,0.30699353938598684,1
0.4680299103022607,0.36694212853954955,0.5078117365358856,0.4421234317983522,0.3906838115319956,1
0.49651204269809857,0.40808962010109223,0.4907544169235601,0.45081541354889487,0.40982429186978986,1
0.5264075253831417,0.44794783090575574,0.481340911923719,0.4631629941251128,0.43073503520777384,1
0.5429627261302896,0.4211141486417133,0.6007778460239398,0.5173381583854593,0.45436049439902526,0
0.5175334739573068,0.4615673601083666,0.41926682155028105,0.4348631595353637,0.4182593222722001,0
0.47318207034059984,0.5038582755145147,0.1747298478502607,0.3183751759176532,0.36225643902524324,0
0.29993879651036415,0.1016436651681347,0.6657257471136231,0.4125672199764619,0.2832559520989483,1
0.45936196606693847,0.46066827372296787,0.2422000170371696,0.33663722160600223,0.35868935933044804,0
0.47846961273478367,0.4329445039689445,0.3717754525106748,0.39602206361321723,0.3851575746546992,0
0.17882222102411235,0.09101935944433887,0.3193697306648404,0.21652656730687023,0.16138344956286582,0
0.5023339411723441,0.5555451836426907,0.13287499259470578,0.3180066664196601,0.37948940677915755,0
0.3370632289829585,0.38115722871312896,0.06777533873018392,0.20526017936091281,0.25256886008936047,0
0.2306825208373369,0.21833162461028022,0.15477962746334,0.18164232271726347,0.18333037499633673,0
0.19734264911593968,0.23935931897160717,-0.0016108392617319473,0.1044939571256443,0.14388288008271938,1
0.26544206183360447,0.11437957525190522,0.5269021890535738,0.3414739729020326,0.2446616792876196,1
0.5733557106991317,0.42903781932144125,0.6742919802646492,0.5614435961810256,0.48364820092803457,1
0.4962024248120089,0.5196858998587282,0.20536684779565328,0.34227074572738575,0.382019433615494,0
0.5360689447555232,0.34389178441462004,0.7763442951416444,0.5803402134058191,0.4662949246614751,1
0.5758801627312833,0.4235485306283749,0.6960664620022794,0.5710572841222307,0.4875949856227071,1
0.4853278837760644,0.3449817467284354,0.6171179300371998,0.49284691572069106,0.4138724137048995,1
0.48154109363094316,0.42674370610418244,0.3970500422229434,0.4072563149294023,0.389841868950451,0
0.5726799501797616,0.6452889752194839,0.12103458269919187,0.35097675256198585,0.4296900816212736,0
0.5284823740247886,0.6023663152649941,0.09416146363324197,0.3172314714997784,0.3948337603081576,0
0.5497243994169566,0.5053032354255572,0.4070475184922311,0.44736776505523784,0.4405743450773685,0
0.3212845457523337,0.1249661289972192,0.67209688901455,0.4263556009328428,0.2994516991740426,0
0.5307121931691573,0.48446821546477653,0.4015314004691088,0.4351469477285429,0.4261644556764134,0
0.34493864948582376,0.3826165483460045,0.08833790716343871,0.21726357986605715,0.2603041512867452,0
0.5241455819951164,0.5030687316778761,0.3338763913181161,0.4059566386206574,0.4148336009523144,0
0.2615470280583635,0.3014027842487282,0.038214139803261354,0.15381360559177934,0.1945936019458936,0
0.26530774676468916,0.292479700611996,0.07255230721066652,0.16885696386396037,0.20065683735562423,0
0.30068031705757053,0.2613271997685149,0.2610159033712269,0.2592681568447109,0.24468741655012913,0
0.5042570964011837,0.44314880773244525,0.42527678907250527,0.43007445948410256,0.409149801540627,0
0.2629299376351354,0.3001990326789514,0.045546103547857486,0.15733456198272594,0.19631151036294284,0
0.516177186404371,0.37599373126766,0.6331922789161609,0.5153818605906663,0.437942399613394,1
0.4541433964899907,0.37851410360060034,0.43550161854423314,0.4072666653237884,0.3735603749507548,0
0.5901947433197509,0.5312528133091086,0.4656890148518462,0.49119237144028843,0.4757801810670448,0
0.4733465038863841,0.4871351618481119,0.21786016367894653,0.33484207098060265,0.36654442259514386,1
0.4597461108647294,0.4060753300717007,0.38252914099473784,0.3901336893189694,0.3725306658929326,0
0.28973287330354597,0.02972369499499633,0.8175654064219969,0.4647946442555612,0.2904800059569532,0
0.20002008895491588,0.2330246839579472,0.0227899358803267,0.11518649735454742,0.1481951250835004,0
0.48531132161592555,0.48904867988772904,0.24987379496903775,0.35337220014547494,0.3783711176657678,0
0.44107735449411656,0.43403375631683566,0.2537088373021563,0.33126937394774447,0.3464557658070088,0
0.5069637937066014,0.5329061168739836,0.20485178029201945,0.347806701530437,0.3898242813465293,0
0.27689194821629237,0.061974621168354393,0.695773287303249,0.41170330887982487,0.26933796472046245,0
0.49854832260633747,0.5122256521047146,0.2316143146590518,0.3534880109760064,0.3862681471150813,0
0.4922296988269469,0.4521629908415358,0.3652180414020992,0.40086049022480724,0.39456724664209375,0
0.4932432177306811,0.434779220602358,0.41265017498407053,0.4194132855421162,0.3998906824807638,0
0.4426065015459076,0.3676542010807743,0.4276096390656046,0.39812497137038305,0.3643770499956269,0
0.459611301994518,0.4473532437982265,0.2769056977358857,0.34994996772602927,0.36222518464865056,0
0.25936966058126776,0.2995028551405831,0.03634320861440344,0.15194341738309877,0.19282356153365232,0
0.4931689570242369,0.44513323566015733,0.38603123564723896,0.4092648340555226,0.39726411773561576,0
0.43834711098742063,0.38698620294874037,0.3652040234826723,0.37215702739137524,0.35523749723003706,0
0.4541434823909375,0.40381431142159363,0.3710175443175811,0.3827780174969534,0.367328918965778,0
0.38949149460918175,0.306404986957008,0.41995180793390596,0.3669274852480334,0.32486887891121047,0
0.5901840397593611,0.44794478926482034,0.6779887695652487,0.5718103549241602,0.49628828522471047,1
0.5619970272454532,0.5798802221573887,0.25480794745976987,0.39608920628060496,0.4348201134203946,0
0.434574641239515,0.3792160699993076,0.3733767468537977,0.37325149239285205,0.35327379081276955,0
0.3597620448637729,0.3361552720239077,0.2524613880196632,0.2874866923375475,0.28698393586751886,0
0.28736003744809574,0.26749900168169677,0.20421542137904938,0.23060296223008578,0.22947606676279445,1
0.49022264760356077,0.4264269897641163,0.4246248386110546,0.4223520539859713,0.39884318693705245,0
0.480897194448913,0.514618268568323,0.17109292841926377,0.3211031210965273,0.3675361762882847,0
0.21955779411829265,0.2577278564626636,0.020067287841121856,0.12455841596071499,0.1621924052505188,0
0.29550282541397366,0.07240973565628021,0.7265589378251995,0.4333068208016607,0.28589688834427995,0
0.5004860810619924,0.5353533419033937,0.17864184741154823,0.3344030647883736,0.38256342215078676,0
0.596335562743904,0.5079403277844596,0.5440409064832372,0.5242181865467747,0.48783396424734127,0
0.2937806459984397,0.12050812423362282,0.598657402898007,0.3838172529786263,0.27227992225299985,1
0.24875697176765615,0.28514338317665344,0.040220392310078665,0.14776345814104275,0.18545213731821025,0
0.2879925558506746,0.07826728145634008,0.6884732413084259,0.41484325821166235,0.2767347426849823,1
0.5122486009414589,0.4806723093028136,0.3542780728120816,0.40736805888081323,0.4081216544077569,0
0.5987938560207074,0.4433431862923124,0.7162635577170404,0.5909313517466132,0.5062712528552419,1
0.5072000461638938,0.4952978052846651,0.3014350398939847,0.3846113212867746,0.3993301931213876,0
0.3163885183766497,0.20755912844433785,0.44649079755690646,0.3380710075279765,0.2740763396713889,0
0.5255798745274339,0.5004601549404251,0.34494735476744903,0.41092489720817765,0.41695033735067577,0
0.5024361309568645,0.5624926020340669,0.11548271920759148,0.31145614372012753,0.37788326478691353,0
0.3434337662976204,0.19835725645858704,0.5533319824169477,0.39304981906571623,0.3041411759721959,0
0.520954217083944,0.48712511582966184,0.3646731216876813,0.41595237363068444,0.41548034355803004,0
0.17297843271251134,0.1999600500254746,0.02368730779390427,0.10112476324384233,0.12854439311140242,1
0.2525263712295222,0.30227681121286964,0.00817334330533524,0.13760076196132742,0.1851064702182505,0
0.46716262909890727,0.4262523243669595,0.3539697959353186,0.38323796951270667,0.3751840362177017,0
0.2996186243826545,0.258668073450546,0.26451991385937207,0.26003338900759654,0.24425111253541623,0
0.5540145943575845,0.5987043959666779,0.18221752895839657,0.36427053534144904,0.4219789227762615,0
0.39702460458501637,0.37946704949858695,0.2569602207789715,0.3090414126632804,0.3146162799094705,1
0.5227939949863141,0.4849884151238591,0.3757916031878775,0.4211546413993983,0.4178976319001074,0
0.3829432082035759,0.43029789424792114,0.08398750935564202,0.23585287841378327,0.2876229142846194,0
0.37837216574327615,0.3246651861972993,0.33912693736190236,0.33031094380466836,0.30894234828884387,1
0.227206464527596,0.25492086767858996,0.050804551727556956,0.1403050255197389,0.17074544118499557,1
0.4922977117986361,0.4603770724534629,0.34449196209962313,0.39302570719309415,0.3926139918017647,0
0.43765689258834234,0.43436588921764585,0.24231610609529666,0.32512107585765043,0.3428582485110895,0
0.37476541932777274,0.35373036728121443,0.253925991134682,0.2960337683195182,0.2980762921658521,0
0.4980316592586824,0.417158681753321,0.4723248758966952,0.44462590321064177,0.4091524783984567,0
0.34789795284324193,0.16026795187469525,0.6641770363310993,0.43752236595074645,0.3181112277748118,1
0.23199472396518128,0.05843249067927272,0.5663711648104155,0.3386486250927991,0.22406292731745114,1
0.3072957955952473,0.16700211923397407,0.521825867202599,0.3618376821756027,0.2747197681988503,1
0.5861719979980978,0.5585132058360377,0.38380541820591507,0.4579534409041,0.46493106847974974,0
0.2548407595618906,0.2931047372363045,0.03868670451982812,0.1504212758060582,0.1897444265848199,0
0.4562080337357315,0.4058879095788302,0.3720979911309975,0.38428792219955227,0.3689402262571153,0
0.25731946965648705,0.3026317312692681,0.022047143167330675,0.14542235237537127,0.18994562394202866,0
0.33253296148300937,0.19332557619682997,0.5325464579224767,0.3793504129847929,0.2941761394764529,1
0.5621562248781837,0.5317576481202889,0.3779520333047973,0.442939616876761,0.44683653030646986,0
0.5161999664126831,0.5315018014395456,0.23690865190647675,0.36489996162220284,0.399663542639407,0
0.3067181915401088,0.26951709856029427,0.2587581452122993,0.26162654539632707,0.24887622245691807,0
0.4002932400727155,0.4595955185213739,0.06280948976132873,0.23705095582770538,0.29823996876299047,0
0.23982023974978106,0.17847719368460518,0.2845333316542793,0.23578483061869251,0.2025388609694983,0
0.41488182090657627,0.3460875068409781,0.39709549229784097,0.37177050874867135,0.3411922840287369,0
0.44233415722536074,0.5106258150697546,0.0623685725116707,0.2592747171012888,0.3288826305975271,0
0.2609361932992443,0.29546344389961743,0.05146876804438956,0.15852189506375064,0.1954286409825035,0
0.4574218051018973,0.3999151279793279,0.39106360356350184,0.3921368291181844,0.37165891799569734,1
0.5503231568222321,0.6060552185964054,0.15210030122635043,0.35086703512513845,0.4163741521048862,0
0.31109892757279517,0.19322756293697,0.46670939355575874,0.34293202814231033,0.27216937245862627,0
0.45888872078084314,0.43856868188557474,0.29706758898764274,0.3572218664024149,0.36364615508852766,0
0.43746380387056105,0.34870780599715767,0.4600432721094027,0.4077030524451049,0.36375771777749155,1
0.5054237295792954,0.4551679151338762,0.3982399258163632,0.42042820214534005,0.40738856685949526,0
0.47365906317616846,0.39722412308400795,0.44798617163092536,0.42240198507270904,0.38901114094412353,0
0.48505562410146946,0.38011794931440607,0.5267244807912791,0.4583737819852691,0.4049383825394183,0
0.30057350197961724,0.07770120415026864,0.7287064729739209,0.4368230441632471,0.28980545793801493,0
0.4851867095434633,0.446660269476553,0.35752777135035996,0.3941888750646492,0.38868347372316486,0
0.34707325622502366,0.1075716355261844,0.795944916465646,0.4871237512312458,0.3302428832458843,1
0.2959431394990639,0.18022748451206785,0.4531142056854727,0.32969702335535966,0.25979351299647463,0
0.43267936447768907,0.3777431715458459,0.3712871753125633,0.3714485155172472,0.35168851711395915,0
0.4695380314503714,0.34319877462106874,0.5729779596353516,0.46767441354216444,0.39808201419213746,1
0.3687339198326123,0.14812947932725418,0.7593580532170436,0.48476597754697637,0.34251716979945723,0
0.4949025711921138,0.5440485140779592,0.139264419040242,0.3164751516480726,0.37468277178015547,0
0.5970191781538656,0.6232316723829602,0.2522978821372885,0.41378895030285334,0.46013988835918995,0
0.47946571119481673,0.3849155262730206,0.4972613728670887,0.44420755495104863,0.39801114440982466,1
0.5036059051130691,0.4513063350335207,0.40247735384370886,0.4210692398488906,0.4064712442955189,0
0.34674426368747946,0.1615462190078575,0.6573618978232464,0.4343197648452101,0.31661056939968635,1
0.2711451954804654,0.2705026901760798,0.14656501049087697,0.20007333711727632,0.21206986889843749,0
0.5107235183156735,0.48412248108497014,0.34078214932521717,0.40143053387406324,0.4057043113927342,0
0.5092181527634128,0.4753729856938536,0.3584411300394336,0.40733500373980036,0.406312062248378,0
0.4607800028510165,0.36963877263788253,0.47858520875053684,0.42716292774380077,0.38256782126512634,0
0.43980182333968126,0.3547347581421262,0.45189071566786043,0.40585225061835456,0.3646763812720015,0
0.5230733193274943,0.43024060574866646,0.5161922542270092,0.4746224445762258,0.43166934312648225,0
0.4989287885897726,0.4088536479214072,0.4962585639008529,0.4541928584248211,0.4121201537900546,1
0.4015604460840428,0.31648937405026234,0.4314608687078008,0.37772619042599653,0.33479008920056835,0
0.4793152236387442,0.40072536161010924,0.45650179008903635,0.4286484053213975,0.3939624393579009,0
0.3928338653034792,0.431470141732547,0.11149527297697824,0.2515671353294115,0.2975002674717063,0
0.6202322076687319,0.5853420310103137,0.42044175424536145,0.49000722202597874,0.4933317048503074,0
0.47363041322937477,0.4260494387376147,0.3744288179621575,0.394452332613478,0.381881900480348,1
0.24957965225526765,0.2885969489194624,0.03395460199655848,0.14582210388076283,0.185447099698737,0
0.514984826272727,0.40734872508054043,0.5495993338789652,0.48300125953208883,0.42899397305461084,1
0.5101331336508969,0.4053149708253446,0.5398238298826123,0.47670484447149636,0.42450809716567106,0
0.43183491266528595,0.32620200471238825,0.5000499377229397,0.4198981452495108,0.3635153492348848,0
0.2432821993136402,0.27568374151514674,0.0474506240449076,0.14759334423266432,0.18215485700138098,0
0.5206919415665408,0.5630174878156027,0.17043246974522852,0.34204718702110215,0.39651816398496564,0
0.43687824002436465,0.44139847804243965,0.22199087981121102,0.3169875837905422,0.3403257575027562,0
0.1909467155153115,0.2185452138886738,0.031719089107245656,0.11374493858774697,0.1424354376248797,0
0.30678554747679243,0.09037336545090831,0.7155614872547608,0.4351396261360557,0.2930692854848353,1
0.6029534707108665,0.6266808645476961,0.2618037105231448,0.4205595506387558,0.4653898832508882,0
0.4824954293414258,0.5032990499372085,0.2048707682373177,0.33478193760034447,0.37196688694655516,0
0.4489142676642339,0.35494605715828775,0.4794482744147737,0.42117093783411064,0.37399053629308265,1
0.3288923432452736,0.3541003949579821,0.11154387532635944,0.217530014044613,0.25083464785952897,0
0.4613593251223496,0.4407070177148387,0.2992350048817635,0.35936082810140735,0.36565887759391363,0
0.19058042125584718,0.24036364645260455,-0.025020398986898458,0.09200226546877904,0.13668497431351964,1
0.554575434404283,0.4553157130506425,0.5494111168289273,0.5040159400998051,0.45787259742566677,1
0.49279544582748713,0.43754841057564164,0.4042115535775539,0.4159701200991795,0.39874837868606683,0
0.22992935404602624,0.27296562551846554,0.01320806430178957,0.12747747903969325,0.16909965770434568,1
0.46879454275526156,0.2990808159305865,0.6831319892158492,0.5091109004283049,0.40818425454001644,1
0.41050185221113583,0.45378131221073414,0.10910443814091503,0.26006924303959306,0.31016492312964367,0
0.5507474326893842,0.36197904675766973,0.7755017912628692,0.5878380982968765,0.4769271984647416,1
0.41699369305391504,0.40167630471999244,0.2619240577076275,0.3215621341441325,0.32967121811454825,0
0.47826502355490574,0.40286232318759946,0.44781712394772033,0.4247909447827377,0.3923566519773379,0
0.23330859568589957,0.2771374721319489,0.012994107250069995,0.1291960271967665,0.17154545836550322,1
0.5115931663330574,0.5581790797318159,0.15471048015600447,0.3312304964396512,0.3883577345161447,0
0.28352964305806627,0.14434216777020004,0.5063033827765144,0.34328483687960454,0.25587303729163396,1
0.3445697553933679,0.39166334847545325,0.06414232053992332,0.20787850589737364,0.25769672085442713,0
0.2743798636943964,0.06865269608704999,0.6710069986142182,0.4009600290503541,0.2651110890431035,1
0.47472001566096866,0.3997214163557966,0.4448923536931455,0.4217921348130539,0.3894865442953261,0
0.30381956999780474,0.14277430000197178,0.5728588012598527,0.37936666917910217,0.2771141506437636,0
0.2714293164036416,0.07999216157134498,0.6330080123291887,0.3849579270252046,0.25928542122101284,1
0.5149671258852996,0.5538686640146464,0.1760995487646039,0.3411502705769881,0.3928873217742515,0
0.5662164074488485,0.526834341200567,0.4030190285701047,0.4546216189347425,0.45222240745614134,0
0.44801649039914926,0.4635752528286633,0.19980965862844904,0.3144962556196212,0.3463119450690414,0
0.19715971466165438,0.23660471521514015,0.004845968354160742,0.1068485847523007,0.14437332157680796,1
0.5054674537849646,0.5420633477289659,0.17689851347306385,0.33639411465826574,0.38603080953018004,0
0.4481578644056574,0.37329457304605934,0.4303499853152335,0.4021223386685681,0.3686937552221717,0
0.5490918316344334,0.5180728897611929,0.3725502665594405,0.4339300613314444,0.43677894426534186,0
0.4949643529398972,0.5385920253501639,0.15336222807642683,0.32186188931586124,0.37609022937350084,0
0.18261034577911886,0.23339173661362894,-0.03182450516305703,0.08517341214198122,0.13021016571254893,1
0.5286856896268055,0.5688169841390232,0.18029777392567112,0.35005117955740883,0.40330607460676116,0
0.4722741176774252,0.33605666818401847,0.5996176139812728,0.47924843359319674,0.40265342221050526,1
0.19291520677586987,0.237264032397119,-0.009921434256802052,0.09897981879041706,0.13984822424658752,0
0.4161420516683981,0.3418184385367751,0.41186198299856797,0.3780494872809648,0.34353909739231636,1
0.4759794244841784,0.4922308909533604,0.21299033725112046,0.33439499581801246,0.3679955633679064,0
0.260725228946615,0.2972163499129479,0.04635055904455763,0.15646582574589657,0.19478005400562518,0
0.3531750133070089,0.26485521433388504,0.4138790486569932,0.34527893134075965,0.29777496978725415,0
0.5307181654442579,0.5588049468407468,0.2120827941570858,0.36320447496540986,0.40786115442108506,0
0.3891725102547859,0.27974556273967627,0.4869169587949783,0.39218850832949737,0.33110733660499064,0
0.30863539798180695,0.2618295957493859,0.2842630618448412,0.2723334940312174,0.2527402806696838,0
0.44079627245446845,0.38855594401126625,0.36875454091602533,0.37480981989926737,0.35736822694853043,0
0.44972146385912104,0.3391553596612137,0.5221838882243958,0.43783027814640485,0.3787095236406294,0
0.5371034417296174,0.4859992719737125,0.41733502800262773,0.4445525989894176,0.43235657606676536,0
0.5908262303777005,0.6156514047576015,0.2525236998228072,0.4105763122338194,0.455641536187828,0
0.2181115183024396,0.26952140225709736,-0.014450970874215945,0.11067934960688751,0.15780105656470247,1
0.49402601671262003,0.40483596135627486,0.4913821503942572,0.44972973373033065,0.40807042685220696,0
0.42409676391144646,0.3547718958499284,0.40337314837673993,0.37906245833180663,0.34852483542306256,1
0.4908978282857066,0.438829942720441,0.39509436250344543,0.41149706357350846,0.39648227154360083,0
0.45953796338030695,0.37162401533234896,0.4696957464166335,0.42312551846980184,0.3808022213197453,1
0.5485199976049973,0.39756102863521253,0.6779438240271939,0.5496028062629686,0.4658737488063623,1
0.5796271660346176,0.6175880486589072,0.2130579253232637,0.3896239756943616,0.44365360788629643,0
0.2990949482442229,0.05739523252703672,0.775902888931766,0.4539590320292615,0.2932871744255524,1
0.5460225132776068,0.4590563954260763,0.5135060377960139,0.4858251747910643,0.448160157541379,0
0.4645365540644011,0.32405255351981815,0.6063563227144343,0.47768648318269585,0.39765705279131314,0
0.43756876322975813,0.4594670872145428,0.17806727026127125,0.3006747790767464,0.336585137664242,0
0.22354479328641916,0.2660763554587848,0.011081895839367849,0.12326958858432618,0.16423416118109455,0
0.33156881415616385,0.22721481534810692,0.4431979528738651,0.34490560797806885,0.28483808581792663,0
0.49867312495985683,0.5011567267441898,0.26021122736316815,0.36441454316169897,0.3891227462626705,0
0.4562225508629084,0.46340763944395286,0.22553835223522536,0.32863766208879996,0.3547878037995946,0
0.3989536306295466,0.30676775947885043,0.4482014893037234,0.38269526289830597,0.33450515496138106,0
0.31001591270835965,0.10328850571863592,0.6926038844708207,0.4281416769193447,0.2932085551183001,1
0.31031278303823395,0.27085998831820135,0.2664185219105987,0.2664501740182017,0.2522401534309502,1
0.45870649040181427,0.4314960271049615,0.3145322741441593,0.3637572584180318,0.3652008738264475,0
0.48350483497080937,0.43280946827779226,0.38764456816237197,0.4047303583746214,0.39036627271343516,0
0.4010420374839104,0.3461631481441529,0.3542309346899162,0.34812097829471184,0.3269484729887385,1
0.4745092064660673,0.31954414211461657,0.648595576731645,0.4990388926177101,0.4090178540375003,1
0.2785496176627506,0.2954637518941634,0.1057748960728477,0.188526375899243,0.2135324710321415,1
0.5990515420110787,0.6528458106720402,0.18308466176494406,0.38858674722599984,0.45493476458209486,0
0.3580683467970142,0.17456847848188026,0.6590863769038946,0.4410059229960874,0.32504255901399315,1
0.537376625710573,0.5520394139432194,0.24985638177346325,0.38109583205884673,0.41637141134676026,0
0.5400366748910348,0.48370003855149774,0.4322391834946247,0.4517749071319996,0.4359378016189891,0
0.5919738995359612,0.5587401621709506,0.40111577845524254,0.4676174049470296,0.47083863547035554,0
0.44755308083268563,0.4579241909632539,0.2127840835580449,0.3191766535240066,0.34722751048678935,0
0.5866329451046494,0.561183039556209,0.3784218572738817,0.45615446407295224,0.4647472606697896,0
0.376476568316966,0.40580714815210434,0.12647033318291925,0.24854213637577086,0.2870083682435913,0
0.2609133650169428,0.3063839095524107,0.023564657990814187,0.14791277590000687,0.19271542181204204,1
0.4707264005963856,0.4613076843004875,0.27560990910732386,0.3553778324269966,0.3702127701719089,0
0.4110642332943112,0.3232016398502927,0.44365559185912723,0.3874190656175453,0.34290527023561873,0
0.5477652405779819,0.5317436821482469,0.33361636358421387,0.41843783945189966,0.4320482397188943,0
0.2110762306096119,0.2426442865906383,0.032360859613554296,0.12470974130827087,0.15718980011434516,0
0.1696756006567359,0.10764290267574929,0.24879870477964738,0.18485473569446692,0.1478876765545553,1
0.5885955655538418,0.519737323744183,0.490108622483312,0.4996143153514074,0.4769727829532755,0
0.5050899887616414,0.37738936268156753,0.5954503343342111,0.4951437523948331,0.42620270674764155,1
0.4869176050497488,0.2976173650294566,0.7427402483402937,0.5414003725301897,0.427172444203531,1
0.47049112211533634,0.43561940371399904,0.3403579286309844,0.37984145226663724,0.3762980680655217,0
0.4343991555450786,0.3967761865927489,0.32807902870406974,0.3559556107474764,0.34876829009321164,0
0.3299585051223268,0.3391240620125379,0.1530023241817734,0.2338422602405676,0.2556192310068238,1
0.44452199158050215,0.43989112403869496,0.24940051109281197,0.3314678603525876,0.34855363226655295,0
0.28820601504781895,0.07552418079692039,0.6961229181888972,0.41786201523613725,0.27762978295649915,0
0.35654559702171795,0.3981228176095931,0.08460337056271294,0.22202725849300797,0.26841506052855696,0
0.3206981852406934,0.2824448441724748,0.26891240306020836,0.2729285767342517,0.26006136103193234,0
0.33417924564164797,0.35969504334400004,0.11358535776977301,0.2211211254396624,0.25489079008827925,1
0.5220069629079356,0.4264445312185308,0.5225797014160182,0.4764802166333076,0.4315082804731142,1
0.42436029160891325,0.43955122773387556,0.18810289719290488,0.2974510443191282,0.32791420668755644,0
0.5404369549283786,0.49216076676201664,0.41190892795055295,0.44426741061369435,0.434265316432814,0
0.5201853286569513,0.38558138591952057,0.6211137574629415,0.51292963666056,0.439700678313276,0
0.478956515327403,0.38372854894475034,0.49871671423498065,0.44448904008967843,0.397780126302684,1
0.4759556258459532,0.5784272453425541,-0.006777478556154934,0.250922539749071,0.3467405886947484,0
0.47984248715216726,0.4299470939039513,0.38364809305279424,0.4012620582485814,0.3873069538590404,0
0.5100739029442936,0.40526107075665085,0.5397785844479549,0.4766561153352838,0.4244604928663864,0
0.25845713924410235,0.29864457943531997,0.03571720544053421,0.1512196707785209,0.19209702599141845,0
0.4939683313005041,0.46050224533400086,0.34932389372646633,0.3957504785616829,0.39430030250352827,0
0.3009090765097906,0.06568879334445336,0.760357977577425,0.4490218569928016,0.2931090829508928,0
0.45118543183103726,0.39586602178125835,0.3821554204807096,0.385432302896887,0.36624619161051586,0
0.4359179054457255,0.3324222266606904,0.4967850024508936,0.4208328648591124,0.36617997522376744,0
0.42244181309144563,0.26262671360413775,0.6331271063314381,0.46543317558360375,0.36951953299343215,1
0.5908298418727858,0.6089706471382891,0.26956253072037206,0.4170489606968675,0.4572907460762917,0
0.24231109890596608,0.2781006914374459,0.03829621832666518,0.1435996226667459,0.1805614097177861,1
0.2426840465101302,0.2780355726274431,0.039612088538070016,0.14429797584313953,0.18096078183310135,0
0.5688825200614519,0.5320083316249691,0.3980520721485085,0.454155335587298,0.4536883884609242,0
0.5121083253421158,0.5646872712829407,0.13971098863924228,0.3258086143059164,0.38728424507507203,0
0.4396016896934384,0.3762668838282103,0.39639327489628456,0.3846697596425849,0.3591672242039868,0
0.5162923986338235,0.5008226096887681,0.3153877619732624,0.3947526879635079,0.40731495876119056,0
0.33513921999962343,0.23566677361524316,0.4326643982858476,0.3428069653429964,0.28642616509724683,0
0.3454454637599662,0.3103224692564608,0.27416132690170103,0.28810245203551815,0.2786314050920216,0
0.44119646536924173,0.4230065904334023,0.2821817664671091,0.3421457904083953,0.349294229456071,0
