V1,V2,V3,V4,V5,target
0.2744883650008327,0.3961787906431981,0.6421057944617522,0.4294751793128342,0.3684872119219294,1
0.6166572427986992,0.4950294614422181,0.3594165639590096,0.4109078701596135,0.335326167479993,0
0.3109169152840754,0.4732087349414315,0.7943674389632577,0.5207614323666078,0.4478768479464956,1
0.306155804237121,0.3883729810735231,0.5694546900495742,0.4039812606229067,0.3442793739945131,0
0.3017696229167342,0.3811047789973605,0.5566236491439148,0.3958038307751287,0.3372222943861023,0
0.3201909102001279,0.4684635998547726,0.7663481824089301,0.5098468482380865,0.4377213450591574,1
0.6369315547887214,0.5515084798314179,0.4814706124982792,0.4807960869165791,0.3964770236864387,0
0.5442483865824852,0.4512509406268188,0.3565568756624334,0.3827798546568151,0.3138415967160592,0
0.2766544401261234,0.4174600781031339,0.6969532177730561,0.4583234098524587,0.3940307390554737,0
0.5081720915453398,0.4189383506785457,0.3263391401532289,0.3540400801028586,0.2900448586141705,0
0.2704227924551485,0.3853068344521765,0.618874497256929,0.4160968283417373,0.3567903924731152,0
0.4475635550902465,0.4031440865109905,0.3811150639175976,0.359734188851819,0.2980572166957977,0
0.6806368441118262,0.5684007690954026,0.4570601524064188,0.4844069100583922,0.3975603320818505,0
0.245480849934195,0.3940302329323722,0.683157667001671,0.4397878955218918,0.3790679959547414,0
0.4507126014631589,0.5444649972143784,0.7635176480107198,0.556465516570294,0.4728176788890553,1
0.5270418927754099,0.4685533859452875,0.4318452379059346,0.4149479710559496,0.3432796672821886,0
0.3583537860090571,0.4469733607206111,0.6456630499327001,0.462178977424743,0.3934825343620113,1
0.2477003259842063,0.2744581205869571,0.3517018560769973,0.2710892362079086,0.2289700865904702,1
0.6118919035285082,0.5552238104338577,0.5321798972463851,0.4975090974360057,0.4125551959432622,0
0.365826774641429,0.3013912702928281,0.2343866563147603,0.2545924557066081,0.2085537658721769,0
0.6081636380963928,0.5354948019976431,0.4841168967909772,0.4715553187693843,0.3896611539927015,0
0.3924429114790043,0.3470600215875513,0.3165361563180789,0.3064077998863642,0.2533273930696983,0
0.3964979363270583,0.3632323674537634,0.3543180707701631,0.3272238695898878,0.2716375977360758,0
0.5735023329301543,0.5086035241268428,0.4664743824571855,0.4497679612018491,0.3719769407459131,0
0.4780974794492263,0.403788160271872,0.333467726320461,0.346610482391473,0.2849028945743936,0
0.3858877762066849,0.4575693661985834,0.6301585077191231,0.4643892543824836,0.394107651377086,0
0.5365898572567205,0.4570506331502492,0.3848533796208988,0.3944311469589925,0.3245734841088117,0
0.4767369752259064,0.4310788413634115,0.4104998708431512,0.3855059077249765,0.3195510108661598,0
0.278730344739963,0.3830881840628764,0.5993468085592588,0.4091691707237247,0.350226699234521,1
0.2911940371683351,0.432836462384649,0.7155853294575327,0.4732067991123151,0.4065559317950952,0
0.6616984822870365,0.4925816528165117,0.2798140135368691,0.3867838558361932,0.311685427492673,0
0.2329313009943332,0.2893809616808388,0.4165208161188298,0.2988006291137762,0.2543270585578077,1
0.2732726588959769,0.1816667652255316,0.0558860953932102,0.1292179096472336,0.1015877954637242,1
0.2366022384635282,0.3902924616552884,0.6872771342499535,0.4386250468320402,0.3784662168376942,0
0.3452679861391551,0.3979670412390862,0.5324657263411021,0.3994676055434631,0.3383627528363219,0
0.3445415096896705,0.5116998405824678,0.8454941369123791,0.5592917799394731,0.4804977001421645,1
0.448467282670991,0.4735671620682682,0.5727510216064517,0.4580751241144367,0.3854481082522751,0
0.3950178904878997,0.4807390708898944,0.6789139497543832,0.4926864675738993,0.4188223396580068,1
0.5284053576409184,0.4316053790272843,0.3283281346312946,0.3625084683673309,0.2965893747319257,0
0.3667658898993651,0.3131931930353414,0.2652274795698582,0.2707111786387708,0.2228392087230545,0
0.3516885852967338,0.4311776890564261,0.6131380428117439,0.4430902102303027,0.3768351069093733,0
0.6028122073383292,0.4898113612100321,0.367514219463672,0.4099506318066063,0.3351489050082376,0
0.6046873760531022,0.5405724381420098,0.5036653311608856,0.4802727708406402,0.3975810207145314,0
0.5753862940795109,0.514442341402744,0.4794354521929347,0.4570904168913399,0.3783956426733426,0
0.4635463274465801,0.445315039732099,0.4708817676108819,0.411529316818649,0.3433303799861592,0
0.3932367293978023,0.428307083351829,0.5380291056881918,0.4199779815272386,0.3542639488437688,0
0.641345532794671,0.4900367505781945,0.3057733432756075,0.3925649673538317,0.3178159590742229,0
0.5140850679649055,0.451751778180943,0.4067437788185331,0.3973388481054465,0.3282539949159971,0
0.3541669170015201,0.4833905544150554,0.7522938202617762,0.5151711440194704,0.4408016110607173,1
0.50820680928024,0.451630882103966,0.4159251328160261,0.3998697118523457,0.3307902708277195,0
0.3999587093191683,0.4922343247568347,0.7024378946597898,0.5065368076306928,0.4308962074004349,0
0.3628318806055298,0.2774748829844414,0.1736551356430249,0.2224297058052866,0.1801036386949034,0
0.3404235162008805,0.5131412397999816,0.8561106132230585,0.5632048466128248,0.4841772224247193,1
0.4903541705191759,0.5012638065555892,0.5809085958817067,0.4776725246363495,0.4008335732681222,0
0.3706750164664287,0.3874811453044614,0.4625971721865451,0.3730912870971387,0.3136750586991784,1
0.4371279625219137,0.4606646612819173,0.5557232001427804,0.4451907578561042,0.3745444930271726,0
0.4067093889242591,0.4920187874248485,0.6909221999001204,0.5031333752353019,0.4275416717029651,1
0.3159221446404188,0.4210832311039318,0.6433404786891574,0.4453651523729977,0.3805984572145204,1
0.3770046892171433,0.4457029472686559,0.6119966509768537,0.4518294492777974,0.3833730620256653,1
0.5313660499752026,0.4419396453497538,0.3518731378082598,0.3756403712798949,0.3081208502454226,0
0.310768359440586,0.2944640881717648,0.3044940971334343,0.2701714453250459,0.2250846501256972,0
0.3846581793987793,0.4220708256503281,0.5348121873950886,0.415173596301792,0.3504098779236232,0
0.6214311492845835,0.4803660888658274,0.3114842668200164,0.3881519706418768,0.3148615699377947,0
0.2087861693855018,0.3364626791192507,0.5846921354678355,0.3759165119480313,0.3240658583708674,0
0.457062754907498,0.4587376555114937,0.5181787085466981,0.4333306705230471,0.3630294982891489,0
0.2410340316524689,0.3951802583525242,0.6935073436398169,0.4434434192470141,0.3825345403576471,0
0.4418045938474008,0.4829962973859796,0.6093877958304537,0.4743586009000886,0.4002500023698387,1
0.3779474540658745,0.4261709451193987,0.5569146594986438,0.4240061239941991,0.3585894749244448,1
0.3632278394432919,0.3879135417585366,0.4758346388694006,0.377118788948069,0.3176183517386303,1
0.5149079675709549,0.4429148993908024,0.3811815512487128,0.3845686349732523,0.316859955705984,0
0.5331240726507731,0.5114620727238598,0.5396570238870934,0.4723258517335483,0.3939983004934183,0
0.4932670425390707,0.3986795435381324,0.294910950949249,0.3324778273657727,0.2715992778260465,0
0.3735893119559945,0.4224787913490546,0.553843685467542,0.4208305981204254,0.3559782209237838,0
0.2417566970163931,0.3662873043121977,0.6131140245579143,0.40259410049492,0.3461802611240128,0
0.4957817943480301,0.4156929610169596,0.3374917047840757,0.3551809359105688,0.2916622105887521,0
0.3818553979828825,0.4414395215183191,0.5924564812792483,0.4436223816095491,0.3758400854981168,1
0.3262735914995449,0.4000131418226974,0.5688149175707601,0.4110626954975746,0.3495963707571712,0
0.2343039675220867,0.3408572321853353,0.5554461769179204,0.3703565458526915,0.3178805814305663,1
0.427259476465666,0.4698581717835309,0.5969018721014668,0.4626165155336017,0.3905180099632788,0
0.5070593584244664,0.4263799085612687,0.3485444702139123,0.3649867446487267,0.2998316874934444,0
0.5197133169580918,0.4319088859142227,0.3432267651011287,0.3669271000411681,0.3009410067905048,0
0.4955768783449495,0.530420409492179,0.6524033738317139,0.5161603340299707,0.4347988831242288,0
0.5540823395459497,0.4775650655365757,0.4127952167423892,0.4151632346841415,0.342155039015919,0
0.6276765700511244,0.5468965225820125,0.4838021705603183,0.4785802459041996,0.3949573471774167,0
0.4953747835414168,0.4157765013399424,0.3383794403465424,0.3554850623992359,0.2919524179139056,0
0.2362726555428025,0.4200244493685655,0.7693349350767353,0.4804703869407355,0.4156869273957744,0
0.3457164807451724,0.3099804554618726,0.2904827080737382,0.2758757123948819,0.2284554370102963,0
0.4209618398981272,0.3550275938524701,0.2922305741296306,0.304479688652913,0.2502251357807424,0
0.3509713544943232,0.3125351906900008,0.2889837160523841,0.2770442594495249,0.2292386445622929,1
0.4930043290986104,0.5114686126888992,0.6046011622323026,0.490765537555654,0.4123455849329909,1
0.3659159974846792,0.4794048191171222,0.7223513634485893,0.5041844620764063,0.4304615472445469,1
0.3357205296039068,0.488587259226298,0.7963950506187193,0.5309326598441345,0.4557129253552537,1
0.466290463199181,0.49344051765159,0.5983998682691598,0.4777562946053805,0.4020791985899792,0
0.492581025008054,0.4582045054880807,0.4592372306348788,0.4162663658935836,0.346129011547876,0
0.3838440225285182,0.4462192927322888,0.602344292945547,0.449411628599718,0.3808905185496857,0
0.3558960432545132,0.5000957793646132,0.7953009033570688,0.5378029729026654,0.4608394043614317,0
0.6333010522690694,0.4672937319598674,0.2564309721316206,0.3643673803173644,0.2931370121470021,0
0.3799847330621653,0.4615646248783281,0.650666373286233,0.4727036938619579,0.4017873077035233,1
0.270454045398491,0.4428752827468805,0.7766752946453429,0.4968121920742683,0.4285528595683241,0
0.6467993014465823,0.5183372266253724,0.3745467126071762,0.4297460614232071,0.3506082236187711,0
0.5048826496960481,0.4957175677322685,0.5421893435920317,0.4632206868903766,0.3872773719459562,0
0.7419135566453554,0.5575675783058844,0.3281910370475368,0.4410654821015537,0.3560432428184843,0
0.5424465131563444,0.5401910049198043,0.6033444975874163,0.5083305608524866,0.4255563591790242,0
0.5623695961484069,0.4653992766644294,0.3660255455444947,0.3942957716108372,0.3231984597210668,0
0.6908031643163527,0.5100871110782017,0.2807131662971981,0.3979618803455971,0.3202073209386194,0
0.2010320416825458,0.3921904175524164,0.7500449122869942,0.4576271084409866,0.3970920895024661,0
0.3680099219277834,0.4368248798228733,0.6022095193696736,0.4435115911423186,0.3764154208467326,1
0.7452752431626644,0.5590650664433284,0.3268568625262163,0.4416211311033663,0.3563736616860604,0
0.3112362226844666,0.3724053251442622,0.5174500461027008,0.3792555230851507,0.3220484769985159,0
0.2871793481401082,0.2337903175459438,0.1763023464792791,0.195923551158156,0.1602189285636052,1
0.2314729240363794,0.3331237311787624,0.5388226009114321,0.3608122041915095,0.3095324949492893,1
0.2915299410444988,0.3999560447547453,0.6248843762217755,0.4269434306982353,0.3654068469250352,1
0.3401298134996264,0.43134495992268,0.6323023785396314,0.4486347354822234,0.3823272899815962,1
0.4993395743019742,0.516433568871404,0.6079625646188702,0.4948176903629093,0.4156400247669878,1
0.3617785252219866,0.4658096007369919,0.6917692994050105,0.4870202400890722,0.4154022110883107,1
0.2258747897661456,0.3027770859447629,0.4646723106711877,0.3208280340395416,0.2742550429738653,0
0.5665414598005971,0.4534504407323219,0.3265107383667496,0.3756231079363975,0.3063935655996889,0
0.3046420307316675,0.3811342580115495,0.5520560319401787,0.3945256212851548,0.3359460430972802,0
0.3400158070485388,0.2797350727880827,0.2167760181075488,0.2360806506907956,0.193351111702139,0
0.4490656714287159,0.4600454083192845,0.5347063018604632,0.4388383274164153,0.368315559554916,1
0.2430689845147776,0.3684802254430134,0.6170032756071014,0.4050664417299573,0.3483145513211231,1
0.7007041947327781,0.5127669546978537,0.2720382940932059,0.3971714831395883,0.3190227105036617,0
0.6256170027730966,0.5159665288014578,0.4023258514471503,0.4361524570579075,0.3573350581984882,0
0.4239489300688935,0.4377386679054087,0.5141884161439301,0.4190953303309659,0.3519844661760988,0
0.5917308001926458,0.4655920050129247,0.3190384548099451,0.3810778650570526,0.31001745893007,0
0.3219980589149991,0.4625259937464034,0.7471428737571653,0.5006902081370384,0.42949222979493,0
0.5751932303597765,0.4917585189986814,0.4175493647470242,0.4253689983279687,0.3502015419713915,0
0.3994641654728181,0.4156065120185446,0.4931265025348579,0.3993068353143789,0.3355821632242773,1
0.2588970342226069,0.2954484070899859,0.3911369921777912,0.2953808272817265,0.2500228002099998,0
0.3358333312564546,0.4461448484338245,0.6798363785546571,0.4713627520185586,0.4027438612389321,0
0.277393835902393,0.1646408774063755,0.0025321542842416,0.1034488498863142,0.0784759660987342,1
0.3000074757866801,0.4869846496469353,0.8497955448838908,0.5450914148899422,0.4700395693040795,1
0.5113280330906712,0.4301926678295152,0.3520909278856811,0.3683724989637626,0.3026342097422537,0
0.3987661520936312,0.5271687660808394,0.8001572652818271,0.5560741224556163,0.474997848397561,1
0.3040129829002543,0.4451731988529712,0.728667344292101,0.4846180577468907,0.4160777965782926,0
0.4246293386677237,0.4367148664072091,0.5102800633065253,0.4173470557581666,0.3503969616653853,0
0.4071861603376457,0.468849352974169,0.6266205739897075,0.4704232563778997,0.398435918183661,1
0.6814690563311533,0.500866797325066,0.2705367617505299,0.3893199703039623,0.3129780805935928,0
0.5672514474102871,0.4560894051513616,0.3325977382445892,0.378997636317111,0.3093593029770158,0
0.3015578956749852,0.4233989599894016,0.6729359707992217,0.4552113173194118,0.3900517643891947,1
0.3530630791410238,0.4299809236629047,0.6076321814078729,0.440780529733736,0.3747146765672688,1
0.4852094226751013,0.4119161557457191,0.3442451717836197,0.3547414413601253,0.291785998097762,0
0.6643017905598613,0.4858658377269653,0.2571864401339927,0.376170167327023,0.3021221033199537,0
0.3611507128833313,0.4668329433696414,0.6955912769586228,0.4887437091105703,0.4169651012130413,1
0.7313663852706147,0.5196895361580263,0.2413989071265725,0.3927933661828303,0.3136378449571279,0
0.2711387955672448,0.3905277675189766,0.6320314614227709,0.4230893545531518,0.3629725970839544,0
0.3766734662082071,0.5208646617255942,0.8186243822460536,0.5573828212266563,0.4772366305492969,1
0.2938551936856121,0.4467028034152363,0.7492999430419298,0.4914294246095115,0.4226281440951989,0
0.615819637061791,0.4906141214328322,0.3486653084284441,0.405100910629753,0.330203967814406,0
0.4858963222019767,0.4150059719171272,0.3516057605892529,0.3587588171702444,0.295324414455213,0
0.6012242458528756,0.4953585579373429,0.3852943214675784,0.418459098849734,0.342791062419758,0
0.249194156850378,0.3589826684402,0.5810487593060536,0.3889339438848492,0.333673052643804,1
0.3967811794951846,0.4613774367845167,0.6229712406369229,0.4647251151316499,0.3938760989691801,1
0.4712884274735092,0.4473818963189696,0.4640199188362307,0.4108710980302241,0.3423683613024194,0
0.3709428293672547,0.3418280919884272,0.3369841350861867,0.3089478021376735,0.2566320853485758,0
0.3145220728614712,0.3732028428002887,0.51431929521278,0.3788644236919279,0.3215408332018483,0
0.3617547792002696,0.3277798643402888,0.3133333336596217,0.2934684866696074,0.2433166029560972,1
0.3707486025482249,0.4201018456643909,0.5519233046459534,0.4188023326509563,0.3543131443218483,1
0.5865505025201437,0.484673115341271,0.3797417554318958,0.410215563342739,0.3361758889201821,0
0.3529125398041877,0.5172401794067326,0.847138693117569,0.5632155922327589,0.4835789538136152,1
0.3463399400531117,0.3912944211311385,0.5124347995721578,0.3896179757502777,0.329553281652458,1
0.2236377938814276,0.3896752754397903,0.7065653216780445,0.4437152563861797,0.3836228800992937,0
0.2729065842088647,0.4039296724479834,0.6659183484871967,0.441071091485394,0.3788741143951775,0
0.3461817648520099,0.4978266292948605,0.804799665161085,0.539083504705569,0.4624507042651483,0
0.2622959281712597,0.2747108539476233,0.3287746275916112,0.26473861135157,0.2226134026778347,0
0.5807380503791996,0.5432617867461332,0.5497969111875312,0.495046138214596,0.411881592700678,0
0.3201085187627556,0.4059095027060785,0.5949596073554575,0.4221634728250542,0.3597661112200572,1
0.602144310175669,0.496154078415075,0.3859866706648266,0.4191520115629369,0.3433623525678702,0
0.4334829744874736,0.460957575515669,0.5624250870431344,0.4472759815295277,0.3765758605597152,0
0.3259904701214297,0.4176464693342434,0.6176232784113036,0.4359204282668244,0.3717111472041784,0
0.5286170803865213,0.437590533375086,0.3443966584059598,0.370804341978379,0.3039549274302343,0
0.5308938785136074,0.5308355218665483,0.5963877270846352,0.5005182631574,0.4191726991939007,1
0.6465597193708488,0.4828541943025713,0.2776407641576068,0.3800973503872784,0.3064772404359663,0
0.491570091037906,0.499926635698302,0.575274366785551,0.4752387965611135,0.3986105698201376,0
0.5881344964187804,0.4598249949876928,0.3090453811255857,0.3746427355807888,0.3044710154940339,0
0.5509781152332075,0.4624031612273858,0.3762452194548371,0.3953273472342579,0.3246700398108481,0
0.3805290174678543,0.4669356764791297,0.6645128532553226,0.4799856206211165,0.4082351754902319,1
0.4832464273995362,0.4076702240152599,0.3357796597060749,0.3496890374865501,0.2873894445407562,0
0.5619135919406021,0.4574151359981824,0.344871170080248,0.3833088877759588,0.3134522200470981,0
0.3726533321981472,0.4636838106890039,0.6683416161912106,0.4790434378280166,0.4077807793545684,0
0.6148075408237483,0.5051490672896882,0.3901576850603468,0.425948584878916,0.3487888814477444,0
0.4894209651329546,0.4706568773598715,0.4984953091246694,0.4351803408548677,0.3630992123976233,1
0.5172304092887284,0.4226562708751189,0.3218744211297411,0.3550925362680341,0.2905397417528492,0
0.3873789773820412,0.4308053407860586,0.554358932814312,0.4261723313357259,0.3600564302876419,1
0.3078069366259413,0.4276449695354692,0.6744655431341886,0.4582948738704158,0.3924892212279834,1
0.4815453725854473,0.4211889596879557,0.3756005601132668,0.3694281530253224,0.305022269805828,0
0.2974412359027796,0.3765175042410777,0.5510501207649044,0.3913593845151585,0.3334813957895915,0
0.3200910588147344,0.4058944519955013,0.5949465942685742,0.4221503877096059,0.3597553270008493,1
0.3256493037285283,0.396507274937564,0.5602122019141593,0.4064331179655613,0.3455105989428518,1
0.2918450869494018,0.4567460585848222,0.7800912970470956,0.5064367587686511,0.4360689860896108,1
0.4344683274477873,0.5071701150238088,0.6875442109567103,0.511628359498649,0.4337435708251367,1
0.577162033202875,0.5108244003225502,0.4666414427029334,0.4512011321108021,0.3730730599929031,0
0.229674601452956,0.3818121185054202,0.6752352947820386,0.4299153136239172,0.3710595555232006,1
0.3464539341753003,0.4858074402110962,0.7714028678786994,0.5221036543994059,0.4473406820603558,0
0.3350477891821997,0.4109400575468502,0.5845768946344319,0.4223550334098595,0.3592093551671623,1
0.6067683449697694,0.4994283844452053,0.3874816187598758,0.4216194309504654,0.3453310888494486,0
0.3432200893253954,0.4187584690768766,0.5927894811431982,0.4295647399522678,0.3652217676127205,0
0.6113142121946626,0.5294489600256657,0.4624407283392402,0.4616297436949128,0.3806829964903839,0
0.5566905958244994,0.4466392126932354,0.3237762636849257,0.3705969122923831,0.302404204813978,0
0.5542836893397146,0.4534643620556635,0.3463857900807081,0.3812736985188281,0.3120140705463354,0
0.3128758543616541,0.4674584860218643,0.775430215505334,0.5117977974694796,0.4398119460939725,0
0.2969257003303833,0.4028477143532452,0.624081254015538,0.4285197484416294,0.3665457464921258,0
0.3373907192326686,0.4010538215061551,0.5536774720107791,0.4074149963082016,0.3458121489271816,0
0.5424083509384383,0.4423425897154254,0.3351081294827285,0.3711327338876252,0.3035756995137845,0
0.4007630042503483,0.3723806664540764,0.3725002937242307,0.3380934458805024,0.2810941577659522,1
0.4372582214965381,0.5064067087111411,0.6809360531429249,0.5092761722546201,0.4315164622953624,1
0.3215715677717902,0.3998659568899869,0.5760206746358383,0.413016345892259,0.3515622009388623,0
0.3094553535601161,0.4257156178070959,0.6665076540440055,0.4548320317634161,0.3893301840580506,0
0.5883833671248331,0.4898773753694247,0.3910455737229655,0.4166716361466083,0.341826777066488,0
0.4130153461274514,0.4598524144728388,0.5925177403822938,0.4551287613422811,0.3845538926034943,0
0.4306184024456749,0.4426451467064854,0.5168485915075487,0.422911938961522,0.3550532174561402,0
0.2680957187618417,0.3867530166287706,0.6266058238593286,0.4191938758480494,0.3596572310860109,0
0.4010772355111877,0.4409162168638851,0.5599146885767747,0.4340582632380916,0.3664011340473561,0
0.4806916460330806,0.4813926008873527,0.542059168132475,0.4542454644350919,0.3804748471177911,1
0.4558872353444247,0.3985880872536129,0.3551523177827901,0.349521397596628,0.288571927915493,0
0.3732565751846176,0.3432442164243697,0.3371227566818056,0.3098707637349994,0.2573400833979192,0
0.323643178842242,0.4731892631588572,0.773719000675193,0.5148878382894978,0.4420352698333943,1
0.3324801154516401,0.394924857940909,0.5448188755833038,0.4010760632304467,0.3404151987208538,1
0.4604345604099394,0.3957734543458765,0.3400756741250501,0.3434853802512226,0.2829839963481663,0
0.2766463828495705,0.3973386345846847,0.6417937169982112,0.43011029166326,0.3689468624075578,0
0.3218274063767721,0.4587632380059396,0.7371016520069529,0.4954919943096135,0.4248788059804268,1
0.598933153341953,0.4733509369998474,0.3286576252590964,0.3886497435699037,0.3163990841905558,0
0.4071836945614677,0.4358552968452521,0.5361556137694228,0.4241559726025287,0.3572998201246306,0
0.5917026736334181,0.4829667862867042,0.3667252269376509,0.4054558902934181,0.3316933174324355,0
0.2101201725896195,0.3806084934113585,0.703580121517364,0.4372105021865081,0.3784973893893671,1
0.5192897591450658,0.5112913755906028,0.561577192303978,0.478441791491657,0.4001092751985328,0
0.2144529777255412,0.3109671992264526,0.5056134541929687,0.3375602806685048,0.2896875577022975,0
0.7387717062296809,0.5455663528095854,0.3003684398153534,0.4256791810985454,0.3425161998284654,0
0.4652618694405714,0.5093235800444694,0.643615447857718,0.5005020462265647,0.4223524947428941,1
0.5434212577448801,0.474460165631075,0.4215345934950473,0.4157067227078825,0.3431571132153737,0
0.4534873556192218,0.4493325860752168,0.4981763288475092,0.4217841931698723,0.3529375407097204,0
0.343430899035214,0.4528079458090745,0.6858112154307094,0.4772163566513734,0.4075785355630275,1
0.4103567309360942,0.4847446244722518,0.6650740785131637,0.4912570849015861,0.4168049573042744,0
0.6574101352018723,0.5269095249149273,0.3808801346724879,0.4368927306046037,0.3564459097103031,0
0.3685231403475985,0.4429918761412137,0.6182887360441071,0.451923963053299,0.3838698787691583,1
0.378849669459066,0.4727015994154539,0.6830405893224358,0.4888427949127932,0.4161918159846105,1
0.5747677175666759,0.5014880116922285,0.4449160240264258,0.4392083923825982,0.3625268491505903,0
0.4641165556396552,0.4907613811791766,0.5945717946953187,0.4749979386611021,0.3997325466526935,0
0.3635741039205256,0.5208602936639617,0.8398112418497181,0.5633943810230193,0.4832190320821842,0
0.5230747736478469,0.5181640764844635,0.5742966526016127,0.4863407684340405,0.406948040383733,0
0.3805909557053518,0.5302239095178954,0.8379475118326606,0.5687078896890521,0.4871150845677177,1
0.2979349235078511,0.3784522083802341,0.5555560955800808,0.3938456760782125,0.335667929277213,0
0.4924703274065261,0.4235337586633474,0.364349975415148,0.367697535842008,0.3029518773704005,0
0.4415221353800638,0.4815394512665705,0.6058502624735411,0.4724453859152288,0.3985627107577704,1
0.6989691619994561,0.5238976338841562,0.3053661848186819,0.4135773744655515,0.3336936215015219,0
0.4319195620235452,0.4453232009001989,0.5220860748000719,0.4260697068417202,0.357797461708442,0
0.6108788604675175,0.4880285155177822,0.3495713469767724,0.4037447804605638,0.3292386935625964,0
0.4752018761997633,0.4312000639058155,0.4133165273067908,0.3863811067573505,0.3204038609002965,0
0.2182977675999257,0.2993611518692235,0.4675678724408019,0.3195185719141331,0.2734595634768927,1
0.559757233615273,0.5364502007693206,0.5650731755256276,0.4951324034675702,0.41297939679797,0
0.4995860926371254,0.4607182283366342,0.4547934263099336,0.4165733827783579,0.3460610536919696,0
0.2869179556021937,0.4551966813770447,0.7838165688673987,0.5065274904039072,0.4363894518252454,0
0.3878048427435245,0.4415358510163647,0.5830925651010165,0.441024365510855,0.3732406399428228,0
0.649638288887463,0.5027490173084628,0.3272098341685443,0.4065821173838621,0.3298750035871546,0
0.3366987508062062,0.4216113327619237,0.6111655196012021,0.4365612067026299,0.3717597066004081,1
0.3573734051858868,0.4291887239880295,0.5984845416479229,0.4376894971348619,0.3717566638104234,0
0.4012668442267131,0.5151986825995057,0.7632886723771448,0.5381393783493555,0.4589303716592093,1
0.3121542641494391,0.5017451054780715,0.870611102411341,0.5602102985392894,0.4828905944868323,1
0.55173748460452,0.4810023588686524,0.4260149003765473,0.4210606372423254,0.3475125372438287,1
0.3234628329172778,0.3969525524907631,0.5649715316971834,0.4080619798566361,0.3470652315480254,0
0.4949190884136015,0.4781713912947152,0.5102022640869912,0.4431923677769441,0.3699551157593693,1
0.3718740438383519,0.4170724939916181,0.5417955777795993,0.4140371807812072,0.3500216766763973,1
0.4475872443164462,0.4554857770481334,0.5245964509945997,0.4331234099507844,0.3633063822813103,0
0.3209779597644304,0.4386624790246098,0.6833604970353891,0.4676944064493894,0.4002053263229628,0
0.333550455193331,0.4916835593892485,0.808396889563512,0.5362715868627213,0.4605653769567406,1
0.2843005706849573,0.4306433613845932,0.7207276662742411,0.4732981303333701,0.4069726292810319,0
0.3616472955879697,0.5224891709721178,0.8473957606701616,0.5665637496649173,0.4861306910488628,1
0.5458309940606456,0.4382560563812233,0.3183640485181966,0.3638297627386047,0.2969160566025925,0
0.2474372745554058,0.2752375334356464,0.3542646872737076,0.2723030695405158,0.2300621075072256,1
0.3854180776244795,0.4649144854325589,0.6510587755964174,0.4749052783972186,0.4034803024312291,0
0.2391261049433917,0.3509513833802795,0.5753203935833536,0.38229660424242,0.3282617947821043,1
0.5460036316446567,0.448626980018025,0.3465215037477946,0.3782938690656373,0.3097676840347982,0
0.2935247651792482,0.4034741129251954,0.6313025940117183,0.4309605109298658,0.3688813457036075,0
0.3157269640391458,0.4284301834981474,0.6638015176940475,0.455757636905843,0.3898479089900908,1
0.3514464349487848,0.29254384684058,0.2333990787004225,0.2487916358779298,0.2040961300916737,0
0.4941382844685625,0.5380627653597922,0.6756866313066128,0.5275382791791747,0.444985022531763,1
0.4257565914728529,0.4344139252482091,0.5021466898886983,0.4136025405653406,0.3470128533974929,0
0.6046440894124157,0.4688475735447079,0.3070674368802965,0.3797110272662158,0.3081737332334138,0
0.204338158641549,0.3925910206106759,0.7457930326600087,0.4566700951531817,0.396080305600268,0
0.2388949802159181,0.2935438763457671,0.4182843480908185,0.3018987512220975,0.2567913537646151,1
0.2875880120397581,0.4932758355716136,0.8871443831551513,0.5596190555444353,0.4835605242526226,1
0.5611405731930108,0.4573246794902503,0.3458741248217313,0.3835371535450271,0.3136927927175733,0
0.5463057515998083,0.4577421317540615,0.3710261183275362,0.3909374914413338,0.3209944184099677,0
0.7528048557127578,0.5597332545716335,0.3165037674209363,0.4390991375567024,0.3537649032842571,0
0.3143431498916243,0.4875643638633705,0.8281855348277314,0.539318731477878,0.4642093831505889,0
0.2620361566149738,0.3311681725288728,0.483999700636862,0.344029502268066,0.2931235354666685,1
0.7363124515960079,0.5545810043042427,0.3290662467652739,0.439450410771512,0.3548798813359195,0
0.6089191455661426,0.5283716313910647,0.4633626794463132,0.4612192419707356,0.3804345840141916,0
0.3218022014535297,0.3976672708171512,0.5696186905595948,0.4098271213970281,0.3487154384859356,0
0.3099597875075447,0.1940005604839926,0.0303339123485166,0.1296602953334277,0.1001956113872784,0
0.4232046682316157,0.4439648206659579,0.5324648320542557,0.4281683297464494,0.3600874873982805,0
0.284101474696507,0.3286831526739362,0.4414772948285916,0.3304081601911983,0.279938920473651,0
0.2971750992181488,0.3232353476363163,0.4053823524352505,0.3167627009429898,0.2671704755075894,0
0.5858640895727405,0.5100543525780833,0.4504473593327441,0.4461236570676,0.3681351631866664,0
0.4905661559318842,0.4073720200325046,0.3231163969664259,0.3459082654643318,0.2836717215962321,0
0.2884267126803913,0.4267072652415552,0.7032576009848427,0.4658829424471734,0.4001789762643117,0
0.6026033110135806,0.4740491562682039,0.3246326715624079,0.3879428493682849,0.3155919637087333,0
0.5802781797045083,0.4945627500551804,0.417009475069289,0.4269654809951155,0.3513734968275968,0
0.3689720241625766,0.4175103199052572,0.547692455642668,0.4159843073562574,0.3518941029654587,0
0.7359661252460126,0.5573579345713214,0.3372409899255533,0.4435036698083007,0.3585004870458442,0
