V1,V2,V3,V4,V5,target
0.3664491786471049,0.5227539419413445,0.4486324733538317,0.4991451810596919,0.5137336150778039,1
0.302378978552397,0.4723934063120235,0.397852043250877,0.4435935356898708,0.455487184311123,0
0.5171722627822759,0.2075689435396079,0.2758170354520535,0.2946463161450302,0.3170972413960379,0
0.4780550618715472,0.1211159690581241,0.2072691155409145,0.2176736377389022,0.2386749495030238,0
0.382435009783204,0.1203802793791095,0.1816429668722695,0.1922905536998742,0.2090087047655613,0
0.383381457069597,0.4638324492710532,0.4133707545123936,0.4579976236584069,0.4735519169247413,0
0.340881137903079,0.1016031026525073,0.158066622698227,0.1669935898811967,0.181915222495812,1
0.4346224916519228,0.4483385840107317,0.4163951103945414,0.4593196983930737,0.4772250614911444,0
0.3692805971894419,0.4704422898711811,0.4141197319755286,0.4594471814189366,0.4743462510162843,1
0.291127589042253,0.3511127205641284,0.3131545600152984,0.346933265753109,0.3587485846857716,0
0.3170384608315871,0.3203124317125058,0.2992056029853887,0.32985122600428,0.3429360620644108,0
0.3866851837165176,0.4731195603091039,0.4204983251177805,0.4660331818388166,0.4817029316574174,1
0.7169619835052007,0.290871359523388,0.384468574260598,0.4108801450392267,0.4419931820661031,0
0.5936987732246085,0.2319162608197105,0.3123388363121128,0.3333243434557792,0.3591197169839488,0
0.3496803530974928,0.0034533792355636,0.0942284727360042,0.0934150828250649,0.1090758242200265,0
0.4882364640093374,0.0812366371475695,0.1830671589715039,0.1894922431510428,0.2110899559096112,0
0.3271382363035915,0.1440542763301492,0.1830659301112769,0.196238567209515,0.2103951375545404,0
0.3427508885256547,0.089813133399678,0.150611845320068,0.1583660937577067,0.1734129385634886,0
0.7093219294579838,0.4057627381290043,0.4598948678102478,0.49769944703318,0.5280665292312745,0
0.3366635141238291,0.1559939985357536,0.193616413240428,0.2079389456174023,0.2224805094004428,0
0.4324915671686029,0.6826828086208973,0.5737778166244922,0.6398963147373383,0.6568831011371228,1
0.5524856066960095,0.2863119803622297,0.338168922815847,0.3646726777605713,0.3884298044490867,0
0.3475685678601025,0.478023393505633,0.4135229952698876,0.4596722668693998,0.4735715646102575,1
0.3347163420909735,-0.0367056624542547,0.063229425667856,0.0584919836909652,0.0736230768994118,1
0.4975559882974551,0.5308109291981593,0.4885194369970773,0.5393962544727574,0.5598326716774019,0
0.2909966281302494,0.118927255264721,0.1566323534021386,0.167438216096139,0.1800631507211823,0
0.6109022706605374,0.2232908474984794,0.3110468254088963,0.3311220753771249,0.3577188136634437,0
0.3201429768838281,0.1775206143866598,0.2037830365175423,0.2202900620543036,0.2340155599339561,0
0.351569305406089,0.0794442814777508,0.1459410774727705,0.1526402645438798,0.1681187734062398,0
0.2732697766012442,0.6693498892350455,0.5229459761775254,0.5882712152452201,0.5981684193876494,0
0.4750623294063517,0.07782632991272,0.1773063384581738,0.1834375118108157,0.2044567301698055,0
0.4098816361119841,0.497817307091434,0.443240409456173,0.4911423276396627,0.5077650117078911,0
0.3586628191958978,0.4932292472881059,0.4266871262836237,0.4743042734128049,0.4886474155099088,0
0.4641506207175822,0.3622557117885134,0.3661376006250863,0.4004472970604177,0.4199784691514558,0
0.3169118266843364,0.3521457396703877,0.3206272562478748,0.3544230010080826,0.3673903558107219,1
0.3526436490297076,0.0726278516791695,0.1416293096924078,0.1476505055512958,0.1632011078717542,0
0.6878254055896625,0.1872974009526999,0.3070045453939766,0.3232643767093792,0.3534352699832439,0
0.311744399861113,0.0642210820785296,0.1252144311431839,0.1305389308321248,0.144285932153584,1
0.2909441991312748,0.1102589323830788,0.1507763194022832,0.1607246798430432,0.1733777095904497,1
0.2808691288269315,0.3291856949888336,0.295680167984981,0.3273232201522863,0.3387557615625664,0
0.3268371861691144,0.405820341117707,0.3594112576844563,0.3984849771213252,0.4117086753498625,0
0.4046148929291052,0.5681846516436316,0.4892822440273968,0.5441639609264578,0.5603034413067645,1
0.2791728545866197,0.4992551843980884,0.4098573787085607,0.4583333288214947,0.4690925215356747,0
0.371512753009193,0.5326065374797709,0.4566036808324203,0.5080745140015392,0.5228552958343338,1
0.5036499285478715,0.2215443142212977,0.2816822595164081,0.3019389818690922,0.3237347439661326,0
0.3152666210952934,0.0381686193332856,0.1085813463088998,0.1113164856821714,0.1253128568119022,0
0.3637654086852257,0.491140289107871,0.426620248519688,0.4740138514152474,0.4885930313193491,0
0.2989306888951761,0.5847235605760167,0.4726537844549077,0.5295210220487447,0.5408655886547971,0
0.5881543772720738,0.265937619561942,0.333811321758377,0.3581813405514982,0.3836087207798354,0
0.5262203917123524,0.3001406017362961,0.3405862307526716,0.3685450003015006,0.3910763361577709,0
0.3709173349307846,0.4282344942002094,0.3861027837410605,0.4272486335992563,0.4423693055863764,0
0.364172028032961,0.5308853923364577,0.4535144206851351,0.5048392056968316,0.5192970171339929,0
0.5296221650103772,0.1755026270806076,0.2574770699038989,0.2730924673737427,0.2962140280756802,0
0.2543831250717199,0.5632428612229049,0.4464685419150194,0.5013575523858929,0.5107809169361546,0
0.3709953696285435,0.0405026759320054,0.1248007561561034,0.1275827498882701,0.1440687172101612,1
0.5386538895256878,0.2381526475236463,0.3020754421498997,0.3238598268386727,0.3471661541363527,0
0.4067279889480358,0.6155038731253183,0.5217296881164253,0.5812863610689479,0.5973543562910424,0
0.3094490365149863,0.1035160035847601,0.1510950714390002,0.1603151359352048,0.1738212455386129,0
0.408955178152148,0.5895049310487619,0.5047923221650007,0.5617692081396597,0.5780283411287884,1
0.4037059133274577,0.1167988907278005,0.1848194875007776,0.1950424556875967,0.2127265592418717,0
0.480863186643311,0.0004531222610129,0.1266830822985714,0.1251395070131944,0.1466904744551875,1
0.3310115139339052,0.4910829664361313,0.4179734247020618,0.4654695500183538,0.4785808832383709,0
0.3651500829415091,0.5340181739663924,0.4558828918821964,0.5075144149642222,0.5220050603685481,1
0.3790377488698458,0.4589508596234593,0.4089390844157037,0.4530972996332857,0.4684740506469631,1
0.3446473442830784,0.1159237911933801,0.1687082577303139,0.179039725296733,0.1940798640558927,1
0.4018378297215028,0.4260202696881643,0.3927367921820016,0.4335614206363148,0.4500757434521544,0
0.2140649820911997,0.1038687672866,0.1262645394444868,0.1358345845542754,0.1450642881244744,0
0.2980058315161996,0.4505088266026582,0.3819530028315128,0.4255436008180382,0.4373181058898735,0
0.6405781750230441,0.2030232773474378,0.3051861883316101,0.3231580643085919,0.3511560774233467,0
0.3131118319745489,0.0793368974343183,0.1357615317767387,0.1425771283311145,0.1563323287263388,0
0.3915537396470069,0.6082898206742985,0.5128795701637486,0.5717725827516839,0.5871857968803585,0
0.3385661382701928,0.1533088653177418,0.19230673046518,0.2063573011478999,0.2209935723839845,0
0.3753851668245412,0.0636828895214929,0.141577400606844,0.1466384285271885,0.1632397351223958,1
0.3292978118671829,0.1918286254541953,0.215832335493835,0.2337248070988915,0.2478103770186327,1
0.2964474878515957,0.133642318845095,0.1679825392228413,0.1802263583806551,0.1930439211317991,1
0.36929834179559,0.1052970241131258,0.1680246883453872,0.1772232765894107,0.1934056104415502,0
0.4702392902556939,0.5404387773025899,0.4878291733985174,0.5397488389762889,0.5589270913074909,0
0.3088854750427163,0.442727615950818,0.3795679667697978,0.4223527253058419,0.4346421914193933,0
0.3994760845689583,0.0709470723415942,0.1528047326522418,0.15850492707923,0.1761604888017568,0
0.3363814229674363,0.035929627137327,0.112621586254436,0.1150654442237524,0.1300160564912992,0
0.37494507590115,0.1251433953921135,0.1828847388700783,0.194028346830632,0.2103940657497029,0
0.3571208170627793,0.1397188409465439,0.1880237929179046,0.2006684264421235,0.2161840599307347,1
0.2921372913945039,0.4077962475327424,0.3516233481031177,0.3910071931669024,0.4026686827549908,0
0.3345705313718766,0.1136440173901498,0.1645234115707591,0.1746625961938399,0.1892590935791729,1
0.3557745257035133,0.0913922003051125,0.1550988981201248,0.1629663649262787,0.1785913904632839,0
0.3850718201049062,0.1198825340352113,0.1820004889649476,0.1925901170251026,0.2094281996037824,0
0.439754179185251,0.3855407289949999,0.3754194471971921,0.4121136354675778,0.4304695633033622,0
0.3396054897131842,0.5869343394850194,0.4848337162329711,0.5417853375175578,0.5549452068768225,0
0.3949142418277283,0.5540181335287575,0.4771848598802475,0.5306969335034074,0.5464513811039782,0
0.6691206424259343,0.2696499462599911,0.3575924331881842,0.3820623117067875,0.4111056070571455,0
0.4548957525386289,0.1527951680861257,0.222533588055407,0.2361490664619158,0.2560011007557637,0
0.3434736756478549,0.1679158178912911,0.2034412590523618,0.2189208840288428,0.2337258110866944,0
0.2912843874667773,0.1091022381684874,0.1500861398189206,0.1599189289956197,0.1725912687354272,0
0.277659265985108,0.1486019164753094,0.1731271599399937,0.1869131982729942,0.1988361210027909,0
0.3082299666512774,0.0711188980716512,0.1289397611251292,0.1349583648862142,0.1485236207139005,1
0.4587384935767919,0.1040386487350056,0.1906827162166318,0.1994613534951419,0.2196568650192703,1
0.3538822771287219,0.5184360016878501,0.4424195180688283,0.4925465045914315,0.5065868485418122,1
0.398259898158664,0.487639793529279,0.4333266358143338,0.480259943182039,0.4963974800312634,1
0.3933578096070093,0.0451758126434147,0.1338275127718522,0.1369980150564516,0.1544698664713032,0
0.469989979713332,0.076705566658052,0.1752178835210786,0.1812549196881601,0.2020507288388417,0
0.3856688513209638,0.5262507480569912,0.4560404456021411,0.5068356527566324,0.5222732417935044,0
0.372705027828675,0.5048320362764416,0.4381976376854826,0.4869164221651365,0.5018481924658823,0
0.7787778021465532,0.1365504245892522,0.2967058072686859,0.3076441098669962,0.3420697751164338,0
0.4746191911970858,0.0799113138440585,0.1785951077674319,0.1849340408185169,0.2059260745600618,1
0.3274800927610845,0.0687413706941603,0.1323965681456692,0.1381163428079812,0.152552750520845,0
0.4217383112381878,0.4923417853630532,0.4426661337455233,0.4899871183641525,0.507160456503963,0
0.5638033951067359,0.3830752291132517,0.4063596548063426,0.4424001326026207,0.4663246755427542,0
0.8553915052497422,0.1896100975131212,0.3526020063627846,0.3685371524412047,0.4062103300059902,0
0.4024048062800422,0.5880048793341952,0.502059790064842,0.5589098929413875,0.5748807030784222,0
0.6077944840945007,0.2390915204691738,0.3208793535407414,0.342528245424447,0.368930195594677,0
0.753017178494532,0.1783336884793984,0.3180965301215834,0.3332541146866852,0.3663784224375526,0
0.3084656942337684,0.3199708080782556,0.2967223112782117,0.3273624507576618,0.3400642504455576,0
0.3541141426958151,0.5139699655832206,0.4394704476216295,0.4891547823563856,0.5032212043341769,1
0.8393747288900985,0.2844729664834148,0.4123280124786418,0.4377021436719732,0.4743242614409502,0
0.348415160832187,0.3854504615577155,0.351353415206093,0.3883403872308473,0.4026027658496792,0
0.2832776896112308,0.2143015425177233,0.2188838338146852,0.2391518734210152,0.2510958658052865,1
0.3316428423595931,0.0555534157642377,0.1246022125829075,0.1290033723679357,0.1436726758049887,1
0.3954018973375215,0.0786816684303414,0.1569469223006338,0.1634258638748795,0.1808716526608837,1
0.3782222170833783,0.0703113059214688,0.1467904215506902,0.1524979176610261,0.1692031020189208,1
0.3737418450637715,0.1570766969800184,0.2040908406631242,0.2183980203614507,0.2345976531537139,1
0.3676652128536776,0.1040401065249538,0.1667483445989036,0.1758279634633992,0.1919415141220626,1
0.3201481997856622,0.0431660541807394,0.1132324534869244,0.1164459322167149,0.1306435463841567,0
0.4400944922571312,0.1291278569552066,0.2026923701503256,0.214015010775703,0.2332867689473869,0
0.3582911360838157,0.0889409155501938,0.1541081882754834,0.1617248030592067,0.1774712339318907,0
0.2841232462465334,0.2800053103596446,0.263388921806724,0.2901551384394943,0.3019062633441678,0
0.4718353330489377,0.1064666693167771,0.1957611833297943,0.2047367957406485,0.2255107872556444,1
0.3596872377257881,0.0568087511092562,0.1328187465783598,0.1372514763098063,0.1531733363366403,1
0.7690531765640279,0.2537981164680181,0.3731723479738535,0.3957436870844746,0.4293216899541888,0
0.3631819606312142,0.6037990401009957,0.5023963776778176,0.5609387750121515,0.5750961226129435,0
0.3011663822002147,0.4776443807937098,0.4010723945267936,0.4473374430096191,0.4591582998243242,0
0.6062421846822758,0.3041104195338576,0.3642926646700812,0.3923798908745457,0.4184839057132331,0
0.3421878589596823,0.071958188453387,0.1384300413053357,0.1444195162803744,0.1595038362016294,0
0.3972452302485228,0.0381242598008265,0.1300965940112394,0.1325565488710249,0.1502274032434232,0
0.3506646730735649,0.5055616998510567,0.4328968956838149,0.4817606804239187,0.4957020268729169,1
0.3284538879787712,0.0542676388894954,0.1228975252609713,0.1271819994959352,0.1417128881269521,0
0.388192254378626,0.1048259381744196,0.1726727760891432,0.1817623421547963,0.1987931663676478,0
0.2812596713134401,0.0344557217194123,0.0971414263995887,0.0996215314414942,0.1121067324224692,1
0.3863203448272679,0.4883777214148805,0.4306860981199273,0.4777318580286719,0.4933316656098983,1
0.3669720276381599,0.1142244244661846,0.1734301671908143,0.1835197493278715,0.1995664615134246,0
0.4449337462357342,0.5470378400926381,0.4856261364265598,0.538282327721295,0.5563031939825374,1
0.3283540315049704,0.0591420088703444,0.1261564974368664,0.1309235894423301,0.1454328826112141,0
0.3820575983433148,0.1163312416624073,0.1788148173044738,0.1890630242747361,0.2057784806408822,0
0.4777501178326667,0.0800218698214926,0.1794924720854195,0.185832001730263,0.2069639770708891,1
0.779813675270318,0.1500348206467367,0.3060662295198761,0.318335305636561,0.3527600391955294,0
0.4709503874478025,0.1126139234353135,0.1996717182283648,0.2092584855442326,0.2299712228165123,0
0.3992425620679096,0.0550616195856469,0.1420369212802349,0.1461661225330149,0.1638670107819101,1
0.2926301981912298,0.5551453388519328,0.4510628687917906,0.505024341457284,0.5161904016152178,1
0.358039861364993,0.4172147690681955,0.3752913532311197,0.4153894087953859,0.4299716088146602,0
0.8028350463608508,0.2005666832023847,0.3461739137408096,0.3633667511681313,0.3986458367472554,0
0.4549067188004295,0.3946562670419153,0.3855454181156382,0.4230914783737727,0.4420945358350832,1
0.8126847127836859,0.1591326074051995,0.3208369098482868,0.3338975730383768,0.3697636516262028,0
0.3417950848507285,0.1002443621463518,0.157391060380534,0.1661805698382405,0.1811479382596183,0
0.3702489295878415,0.5803942765073681,0.488479392741424,0.5446826935883091,0.5592389892966165,1
0.3316087303058706,0.1159214111952698,0.165279920373994,0.1756542221894055,0.1901099712842641,0
0.7042155484593461,0.2229332574949488,0.3353298750205433,0.3550615071255737,0.3858418550212731,0
0.4114114899626131,0.1226935365190636,0.1908174815466498,0.2015982340520222,0.2196070026243533,0
0.6365559346392535,0.2316941251693474,0.3234525937452232,0.3442745542801493,0.3719915901135274,0
0.3671553935097191,0.0468715430099372,0.1280840291416351,0.1315088661615974,0.1478003547558291,1
0.4835926183038739,0.1087352828077102,0.20038015973439,0.2095413998349928,0.230834391638329,1
0.4366517060752051,0.0733868372150556,0.1642193617108142,0.1700381551800201,0.189351380219752,0
0.3114450861564503,0.3778449080173364,0.3365111812528156,0.3728677533174729,0.3854998247078393,0
0.3442539301278576,0.3947160976315644,0.3565046151506661,0.3944221085213075,0.4084654355234707,0
0.2515222793535802,0.4154674626796218,0.3461193716890726,0.3863963960508053,0.3962105549577784,1
0.4237831542776074,0.1557882825731383,0.2163740464364294,0.2303884470227435,0.2488354846725264,1
0.580340037083501,0.3559152233940482,0.3924004858501585,0.4256990291763573,0.4504601455235365,0
0.4109165503975793,0.5765284043611886,0.4965619111947322,0.552248373460942,0.5686409926196255,1
0.3135128754580505,0.4078519313047131,0.3572786853784305,0.396597431209128,0.4092167909428168,1
0.342907554256968,0.0960205718790597,0.1548366934061429,0.1632046109113845,0.1782366757006744,0
0.3735309294516915,0.1061289930221977,0.1696978009674883,0.1789647259722626,0.1953338447331929,0
0.3358008992461213,0.5270631914119979,0.4434820067541947,0.4945223260700886,0.5077219519270627,0
0.1605392673726827,0.1226797862593008,0.124875424203502,0.1364835085892717,0.1432480911177097,0
0.5654825000830598,0.3265743547713071,0.3687206273134646,0.3991651563109354,0.4233634009393469,0
0.3926328305582907,0.0900105977305046,0.1638546160235293,0.1714636300323928,0.1887455180422421,1
0.6317179038753159,0.2496378767744099,0.3342747759420649,0.356888137818679,0.3843253080619329,0
0.3370742927943537,0.480904581497732,0.4127068064393238,0.4591758184333268,0.4725946375004328,0
0.3461795124416787,0.0461981556121586,0.1221174211324355,0.1255449192219808,0.1408986220923978,0
0.514430390507011,0.3321188669907451,0.3590402831458701,0.3902020439962744,0.4120926307920124,0
0.5310911081196901,0.3491358969560676,0.3748880527715784,0.4076785061189901,0.4302560681837981,1
0.7058867060634693,0.2553057609582645,0.357587419196802,0.3805165844640285,0.4112581353703504,0
0.3945302428365246,0.0353401601740331,0.1275066360739017,0.129700090244148,0.1472590357097263,0
0.6446936882134667,0.1809526122340001,0.2913926712299105,0.3071672006634461,0.3354271903340473,0
0.5915782621602534,0.2358371608482988,0.3144241343771309,0.3358045942182409,0.3614911541993806,0
0.3794323694380927,0.1408293777351771,0.1946360632232021,0.2073168767814367,0.2238286261713153,1
0.4025538950362265,0.1276411383429975,0.1918241520529774,0.2031236971087184,0.2207180862420361,0
0.3806593755841762,0.1314314545870935,0.188624548794495,0.200371444504087,0.2169711965337646,0
0.3558956961798882,0.1560909965811386,0.1987362788601041,0.2130048799703603,0.2284081003089655,0
0.432724037725993,0.0920599925336378,0.1757724018235094,0.1834517593445977,0.2025233599272916,0
0.4515225439300999,0.1064428116526803,0.1904066137712134,0.1994469637342456,0.2193106083916011,1
0.3776857496613762,0.1048732788344695,0.1699434236847038,0.1790723793654562,0.1956321298477495,0
0.3742124196795658,0.0862078927535318,0.1564505321869954,0.1637441398422733,0.1802137705800409,1
0.3450441637388204,0.4298541609943843,0.3803945652178677,0.4217861362279843,0.4357414694882837,1
0.3523750341918692,0.1543826239834851,0.1966595940340144,0.2107707921455862,0.2260222146036717,0
0.348164999250156,0.1136944090595314,0.1681301940300023,0.1782294587321774,0.1934350908394359,0
0.3897899243659646,0.1114926565872501,0.1775858849577312,0.1873298029305556,0.204408820659228,1
0.3183614709286304,0.4057960777110878,0.3571673661198386,0.3962666822097306,0.4091105793249686,1
0.3528077674799066,0.4592340527964985,0.4022363378945736,0.4465092173275375,0.4607093311639444,1
0.4907382535986969,0.4889347880133182,0.458504060773239,0.5052600209592484,0.5255379414942384,1
0.6174200360506364,0.2706931451109247,0.3447078707326221,0.3694517469077981,0.3961741280170678,0
0.3446959621993061,0.048725924104866,0.1234311822029198,0.1271136874438974,0.142392018688577,1
0.3309866532954471,0.1398832122136836,0.1812661453358902,0.1940133698942593,0.2083570781335833,0
0.4144428393221898,0.0667048149975303,0.1538790226168513,0.1591100337945967,0.1774513136190378,1
0.6419189174904002,0.2343136687124508,0.3266275754604924,0.3476910079293266,0.3756392152732347,0
0.417156700132494,0.095783507474108,0.174190649414318,0.1822898477939744,0.200650633748742,0
0.5708233492803757,0.4266060238353547,0.4375433765027397,0.4778677610560668,0.501954052756518,0
0.4677148672415685,0.1507474823236276,0.2245225396052819,0.2378930678492169,0.2583268539993751,0
0.4462880967337518,0.0772115478690724,0.1693297113700105,0.1754951042843325,0.1952268045729811,0
0.3567764949231502,0.5007059875402299,0.4312305284086932,0.4795936824423676,0.4938260184985391,0
0.3837416148103434,0.0648541082139967,0.1445629691393525,0.1497122783092299,0.1666840120378452,0
0.3578416319584652,0.492962606672406,0.4262915968065806,0.473885074124569,0.4881923466464541,0
0.5371621091981741,0.319687139105262,0.3566357969362118,0.3864924289157463,0.4094455270581835,0
0.3108522213798893,0.0955453761573253,0.1460918245401552,0.1545186110635946,0.1681156067657998,1
0.4309841101657752,0.0622905254927889,0.1552511720030918,0.1599907774308228,0.1790889502693578,1
0.3710451349757168,0.4941636162676194,0.4305711187735976,0.4782398139518966,0.4931346567120654,0
0.3706624436074652,0.0971289769829874,0.1628781134189126,0.1712640193666061,0.187536180973667,0
0.3808866014208354,0.1009314030573114,0.1681279173440966,0.1768562762805866,0.1935733354597948,0
0.3949259122714784,0.1404920794872737,0.1984806553083535,0.2110769163835652,0.2282842797552541,0
0.3807658316971317,0.0919724971194432,0.1620580759765328,0.1699004070599393,0.1866435188820999,0
0.3310353342592778,0.0973462788357685,0.1526100017611108,0.1611483063911014,0.1756435954234644,0
0.2641431882171068,0.4790055887060243,0.3922595958698349,0.4387816238969453,0.4489382994456422,0
0.4961867033158547,0.0523314774981391,0.1656751666611194,0.1692140074747778,0.191269575592836,1
0.2669453288253184,0.1046560770901317,0.1406928761698137,0.150166143845391,0.1617632091429147,0
0.3124984887486813,0.15654648287513,0.1876378627412972,0.2020948829271528,0.2155514162160767,0
0.3866418680096375,0.4633479139938415,0.4139010710095493,0.4584692285346862,0.4741713570484103,1
0.3602131524659115,0.4778438900642129,0.416725190747669,0.4628149334636946,0.4772815990643329,1
0.3778751860959437,0.1248004558488154,0.1834236799753552,0.1945236773769292,0.2110219299631646,0
0.2761289354309066,0.3552182918681261,0.3119797632561202,0.346214233398249,0.3573428845750619,0
0.3780976419351388,0.4547337253772947,0.405849757179739,0.4495938191780895,0.4649432455544391,1
0.6971045538876346,0.1925839279280326,0.3130062380422971,0.3297584862931013,0.3603267087978204,0
0.363891277264933,0.0999752453914459,0.1630168755251768,0.1717067684567921,0.1876654458654863,0
0.40374265668569,0.5150140741556763,0.4532172330305933,0.5028409405365051,0.5191280733335368,0
0.3332198001798648,0.1066132811077984,0.159429861864066,0.1688778616267733,0.1834385119414702,1
0.3994349989800121,0.5597530398783591,0.4822381772508539,0.536302750228985,0.552239678483691,0
0.317852830062476,0.0273241469133658,0.1019521080062845,0.1036057128973648,0.1177560874960511,0
0.7393450576414905,0.1839044125083702,0.3182578450738026,0.3340117797279223,0.3665037297360405,0
0.5156627884083556,0.3241035180890451,0.3539620097336115,0.3843266318568556,0.40630060705494,1
0.6042906699911681,0.3456374730303958,0.3917680801082942,0.4239705905730676,0.4498412854551198,0
0.3872536150667901,0.4318871546601144,0.3928580017273105,0.434311296382232,0.4501513407162202,0
0.3974044121341293,0.3843642401125439,0.3634963987039988,0.4002140725297275,0.4166759920325304,1
0.4068825641655303,0.5883898136197906,0.5034960456171131,0.5603694441632003,0.5765395979588346,0
0.4671506395288877,0.4814320037541827,0.4472481920850739,0.4933397151337103,0.5125867769153155,0
0.3751155893034361,0.5062737305511308,0.4398028371005933,0.4886563053881399,0.5036910548708496,1
0.3540816078458564,0.0751899602100412,0.1437340293305504,0.150003979609528,0.1656100333763751,1
0.2508864511571974,0.6723222345880877,0.5190666137415311,0.5847598850896547,0.5936434164587262,0
0.3919300332985379,0.077995718444877,0.1555721521447222,0.16199469174599,0.1792872788342988,0
0.3380415458945119,0.5940573784223715,0.4892234577875486,0.5468850245786578,0.5599497794458523,0
0.3023544752099886,0.5869692064768336,0.4750671191135567,0.5321452394877062,0.5436353749323078,0
0.3737662264369205,0.6016222007847494,0.5037109325417227,0.5620029830435964,0.576642368929328,1
0.3244481758592868,0.1415667994449781,0.180682440400819,0.1936178434041028,0.2076625802799949,0
0.3584076223615124,0.1057417806991397,0.1654622082533129,0.1747407770469732,0.1904334206380597,0
0.4742447199222884,0.120307453618631,0.2057227822107553,0.2160598934387352,0.2368932632108622,1
0.6608386314678214,0.3412017758590963,0.4036401287967027,0.4352169634635361,0.4636377489587599,0
0.2644710288938542,0.5027045597310367,0.4083183312053092,0.4571841388077858,0.4672722724624212,0
0.381411319395201,0.5211200616611663,0.4514635382434794,0.5017651602686347,0.5170299444035024,0
0.4763167922663611,0.1346785737177275,0.215953164448326,0.2277053620813716,0.2485811288297036,0
0.317176905966041,0.0273152729813439,0.1017684847045712,0.1034234443192962,0.1175435547863822,1
0.5139518496700293,0.3252120158349288,0.354259453268194,0.3847394058455664,0.4066328025224177,0
0.4797269197695106,0.0951083035824844,0.1901799212449034,0.198005627735434,0.2191732176430785,0
0.3398839189057175,0.0942939918067851,0.1528783628239076,0.1610854340159216,0.1759880418871148,0
0.3496196211232452,0.0787136605845769,0.1449362506288092,0.1515695876921603,0.1669632767048319,0
0.7627232637433492,0.2070204140018436,0.3399816360773128,0.3579455281767236,0.3914041141685965,0
0.3462127362715584,0.1133176323550805,0.1673631725031926,0.1774316063485332,0.1925510602503956,1
0.2919831444715471,0.4281711039638715,0.3653150316693233,0.4067153484259973,0.4182983681717246,0
0.4349556080662697,0.475056403305103,0.4344898681925886,0.4800569141829365,0.4978833690022193,1
0.3675375988713835,0.5462555741927745,0.4647580979166118,0.5175925474003159,0.5321472222244731,1
0.355307209202828,0.0673535019352709,0.1387745379539953,0.1442650720466755,0.1599535812884547,1
0.3550748489515503,0.4376229807335219,0.3882667820267799,0.4303938945492979,0.4447715230007343,0
0.4501071495448444,0.1562782365024727,0.2236225849227557,0.2375985087332193,0.2572236818558294,1
0.2974686032855487,0.5178930779010356,0.4272272833862665,0.4774868992303482,0.4890006574055809,1
0.4345186836802411,0.4095970790511161,0.3902569240579785,0.4293486293484487,0.4473854082363275,0
0.3766380373933153,0.1021198496608163,0.1678123205768007,0.1766723027963017,0.1931947648616886,0
0.4116691463263724,0.4632228779267909,0.4203943243856115,0.4648674391582493,0.4816917435381274,1
0.3129974365152069,0.0947824037507375,0.1461413913398365,0.1544856004234667,0.1681814256001365,0
0.4176221036807893,0.6200720525748321,0.5276716668278201,0.5876443461654759,0.6041845773152251,1
0.3966171517403371,0.1522788783464187,0.206869174780855,0.220626078088863,0.2378678459863661,0
0.3237541935340415,0.034151794325549,0.1081047512942952,0.1104144148404993,0.1248053117039688,1
0.3500549558959661,0.4034908817331682,0.3639432146541654,0.4027097549161585,0.4169822682266824,0
0.3456923251329771,0.0568922343674839,0.1291969502439465,0.1336841687362042,0.1489784756858077,1
0.4218143752889544,0.0507911235480506,0.1450908965840764,0.148722999178084,0.1674505677138833,0
0.36727913821339,0.1283161809746559,0.1830084075753801,0.1944912649672046,0.2105022487334313,0
0.3182389670467124,0.1010310480311211,0.1517303860366945,0.1606755446864218,0.1745843516276884,1
0.2914961967608224,0.2959254903414894,0.2760564818239825,0.3043735443902526,0.3163992139843847,0
0.3581753098572477,0.5976712272240411,0.4969505503753258,0.5549031777773763,0.5688576466706657,1
0.2529043350657917,0.470880878552922,0.3838299931896435,0.4295852574850538,0.4392667370389171,0
0.5813794713669678,0.1958053982189961,0.2847632382173306,0.3022164987571301,0.3275865433745415,0
0.3113718027101353,0.3251359178499083,0.3009672459058699,0.3321088405714131,0.3449227526987072,0
0.3230880907059776,0.0040226890161796,0.0876233497791529,0.0869541302057473,0.1014209918816293,1
0.353655625083851,0.507926672643238,0.4352768989724948,0.4843648028878681,0.4984318991962826,1
0.4282375217219165,0.16668572316393,0.2248893477638925,0.2399672669482714,0.258575677694317,0
0.5769325490591037,0.3249441382096141,0.3706311337727552,0.4008765408902859,0.4255937088360292,0
0.8876500235807248,0.1631152395234719,0.3432230648618763,0.3564301554019426,0.3956422335861222,0
0.3528471868419615,0.4854568214646402,0.4199202549258399,0.4667875803917876,0.4808973610066542,0
0.3648325778854502,-0.0163056221243191,0.084893569938067,0.0820751009544525,0.0984843714745548,1
0.845015292454786,0.1676599288037814,0.3350810693264335,0.3488786609339743,0.3861638645231043,0
0.5276471522508467,0.4498836486553499,0.4418846537941682,0.4846548328838269,0.5067241870722876,0
0.3739883700429331,0.0648707305156473,0.1420108806849655,0.1471940518816132,0.1637285813044486,0
0.3137239036160442,0.0423780322534385,0.1110129479583025,0.1141696779516835,0.1280821192488469,0
0.3508527409842173,0.1195631314463968,0.172791957868437,0.1834630170704851,0.1987685030574747,0
0.3385009939466699,0.0903917206174993,0.1498848673377293,0.1577104017445694,0.1725647317581669,0
0.3004996788648769,0.3586399605196988,0.3206908692362433,0.3551833892045894,0.3673923331923109,0
0.486166288419984,0.5463390837885892,0.4959916891931452,0.5484425418107717,0.5683139280226743,0
