V1,V2,V3,V4,V5,target
0.3899964636326312,0.65799199448197,0.6934007898852826,0.588129108182234,0.3315841757141857,0
0.730107844061368,0.34242086154433565,0.411190011414792,0.41422826471393664,0.30334600778105925,0
0.3441929333666572,0.4531450680774166,0.9534355447590546,0.5756041143794782,0.3315841757141857,0
0.3347123777552682,0.6443549765227257,0.6053824696225709,0.5848157479154612,0.9836729813564793,1
0.33667804747346913,0.34563512294911003,0.5300183826097071,0.6564792211169772,0.3315841757141857,0
0.669174220513467,0.6599095175545295,0.49150330120902885,0.6252000382064515,0.571273453300803,0
0.6636377694914695,0.6064795300117907,0.5459378811822577,0.9296175218248169,0.5155631350144958,0
0.5230352508937757,0.4807680484485655,0.45308493885218537,0.4173704940653744,0.36497964437082386,0
0.3503883214279663,0.49903325972359147,0.845233347177744,0.5844409664645168,0.3315841757141857,0
0.45345818389543247,0.3303015823316797,0.6434770417030012,0.7140413997128876,0.757936628882188,1
0.35222437787505306,0.7444950677564551,0.6748661625481438,0.5212972309499522,0.6457686969226831,0
0.6545069276662925,0.6041187267244552,0.33843410828341186,0.5868735182475526,0.6252209140174605,1
0.6538864240322442,0.595945592127395,0.4902489939234632,0.8901086845425009,0.5384368307636664,0
0.6743903135681354,0.6501332101485668,0.5298828999412314,0.5441303310282266,0.53419158595564,1
0.38444235341208444,0.7735014548416752,0.5757815017471855,0.4818319693803135,0.3315841757141857,0
0.39749998271032566,0.6647806879113815,0.5815869245904822,0.5874611149882158,0.2825636770352676,0
0.448732903971292,0.5359626428298481,0.4754870835926436,0.4468506104208616,0.2482583440502386,0
0.5886656648292881,0.4746310562543369,0.3158007119194825,0.4252821616179634,0.37675235965348947,0
0.37409602535393505,0.7722960878744862,0.6434115290956873,0.3148892094394747,0.289351158091678,0
0.33441115714468855,0.399489191678762,0.795192548050468,0.5947794993454771,0.7588084540507902,1
0.677079449206521,0.3484837588992236,0.4640174211075611,0.44413649333432387,0.6008413737057856,1
0.6244011961442679,0.6585350535907577,0.6440220674548952,0.3387329602573881,0.30422236527508306,0
0.6514199035939464,0.6193592882600741,0.511371559015232,0.7700056110557496,0.5287331061515903,0
0.6925485703494195,0.6280475786882327,0.477500131825227,0.8147668506880571,0.4375634910297785,0
0.5850145489692902,0.6179915393843889,0.6009698770176012,0.5045874741105749,0.2885806627700021,0
0.4575529213045545,0.5300124787274538,0.49061477812657095,0.525045315604842,0.2754508397610906,1
0.5766073680598568,0.6508490398370603,0.6526619218121141,0.3355698986573459,0.37249909598282643,0
0.39263293333739036,0.8261286403113235,0.6170296428080566,0.5532042087070911,0.25569151961046527,0
0.7351892842043072,0.4055387549930323,0.4325538990717279,0.4306014565093456,0.45570627784198614,0
0.6636886994285516,0.3591188684772326,0.42483461727066446,0.4276847505831677,0.4740272321463064,0
0.3308157702550966,0.6276593865859481,0.7064842732726996,0.6805981869623264,0.5316691849897417,0
0.8506450287488317,0.6176650345202802,0.611538095212012,0.3060095112521899,0.30214218977532326,0
0.4606674287497933,0.6073980986833097,0.7370043570911666,0.5885470499963386,0.4852936219318707,0
0.41024139351643313,0.5326314055232924,0.5754109670998815,0.3097512888960344,0.37384940522093996,0
0.4236362383409837,0.33654888340738087,0.785018616724342,0.5914857766216297,0.4480448673230277,1
0.3418823123727137,0.3581841219253044,0.5897240554630439,0.5766934290556343,0.3315841757141857,1
0.696444232657508,0.3547231807691053,0.7317767782798961,0.3730666082946319,0.3315841757141857,0
0.6659266575945375,0.34136853299787084,0.6533349734811957,0.9089970358941971,0.3315841757141857,0
0.3782441236469019,0.6483048139733179,0.6818140764552059,0.5347252397087053,0.3315841757141857,0
0.7312017421801869,0.6244925341090648,0.41653198092230714,0.4205788514720154,0.31284592373354597,0
0.6637548479798268,0.3830019535015356,0.4062362482069906,0.4028788938985103,0.3601837965996866,0
0.3601268406020844,0.3830705935060783,0.8922023190699866,0.5809004441689392,0.45501141841040604,0
0.9315658618648854,0.6238591596021961,0.40904984129551825,0.3995216528068884,0.31471307993848957,0
0.3764863719287709,0.4004803048569371,0.7039895299986212,0.2920845864716777,0.2849164395353851,0
0.6559674713072823,0.5982433347570069,0.4680406673062101,0.5603783382104618,0.3315841757141857,0
0.41989766115066024,0.5929767276626711,0.5775152238610319,0.6613717415942872,0.41695683962266267,0
0.45169095983105684,0.5714514949798423,0.6275711072739598,0.4197763320968748,0.296235112932063,0
0.4071748792921672,0.4206151607590083,0.8137420825478048,0.7020011245056695,0.3725818550807655,1
0.7861618738159832,0.6183272516562224,0.3428791939266838,0.3528964047283445,0.3704904664772222,0
0.6675689919867083,0.6612856198462282,0.45856714147237254,0.6368396110952965,0.9999998743440506,0
0.655051980041685,0.597047308351136,0.44132815951988436,0.48246802188816484,0.3315841757141857,0
0.5569470398117868,0.35424482206195057,0.3457001977081575,0.4045959298752341,0.36463761567025643,0
0.40364311499485184,0.6610026087209491,0.5271905381885909,0.46888195561018287,0.24815264374665574,0
0.6886184137152173,0.4521675919862367,0.7808462065779322,0.6157224532154769,0.3315841757141857,0
0.69642939060585,0.5639079130236507,0.6168844762645385,0.5592872252996073,0.2688724931491351,0
0.376313817354681,0.6830192311051724,0.6464190852476108,0.3197916682372198,0.3315841757141857,0
0.35082436510009474,0.5530135472695435,0.677237308498815,0.5900880269937483,0.2586812357010858,0
0.35407748454538013,0.5848081125525316,0.6154167378893285,0.49539395434339484,0.4051462570754675,1
0.34971120654391163,0.6465368414059816,0.6265998111282387,0.44553225399082586,0.2987452118718168,0
0.47659438959797445,0.6253555063732372,0.7274238512540305,0.5858414618946688,0.2629896966206336,1
0.6546859994531975,0.36329333232965966,0.559379928097604,0.905932975255413,0.585496209209178,1
0.6134074332202972,0.4475349220107701,0.3254864876000065,0.41989329848353496,0.3775926204129053,0
0.3624123598784794,0.40777144918052827,0.8593948013621633,0.5820154976412487,0.45826074444227205,0
0.43985573681568685,0.5840318592561257,0.6482966543853812,0.3377110333464862,0.37630463064933906,0
0.4352938548642665,0.46787433421776964,0.6341264355395415,0.3488125195156737,0.3141230682898533,0
0.6939034316072783,0.45378601116619216,0.4668929599884073,0.47804566041605756,0.26565438023101773,0
0.4149428347025246,0.42120625271865686,0.614671488203828,0.6247301097575202,0.8491406133415063,1
0.4811812153945057,0.4322644150398955,0.8721601950062023,0.5781069508987438,0.27032542718429536,1
0.36298196363265733,0.7063354678800404,0.6263899283370606,0.45877296363368547,0.28828120555464487,0
0.3796837624036503,0.6308282808961825,0.5750124998407039,0.6554523250458579,0.4178191663635954,1
0.6489258736347399,0.3293913825363429,0.5187870024055062,0.9238253922265764,0.3315841757141857,1
0.4133600056450446,0.559850425073005,0.6818778600530732,0.45202484405819954,0.39876868030196877,0
0.6522267962275834,0.6144088862265441,0.33404127752629825,0.6268617966506695,0.6357010356361212,1
0.6969228103548322,0.6150324430296141,0.641184885060248,0.3108047508621633,0.3315841757141857,0
0.4844371765436645,0.654118386981196,0.7273599396747423,0.7567895560924311,0.43628206699477257,0
0.4204446891462884,0.5424754125323894,0.547186487934788,0.3188861343483376,0.36858527111249,0
0.3697873707921215,0.40480917083878787,0.9328860732551159,0.6826978482758046,0.36495440308481725,0
0.6930302131462184,0.36144944664471645,0.554405642970875,0.2915240269748243,0.6802868873337635,1
0.68966945070836,0.4577491001701932,0.4664614296376241,0.47547584009737665,0.26578743635589536,0
0.65998232821546,0.38881195865425655,0.44588820591270434,0.44792624248642277,0.6182187949785832,0
0.37616841683982566,0.41165604917271237,0.660361260482917,0.5622385242257615,0.8663673347940346,1
0.5031286416433449,0.3915505887692753,0.7132356045643444,0.5285157006521874,0.2574526517742959,1
0.3782439657744645,0.5129133899137086,0.7210544556757604,0.5900230119457197,0.2661586014341733,0
0.41420572829225394,0.5834301606732586,0.6261206287699829,0.5956365619581531,0.4611416798297916,0
0.6882290020522346,0.49869142340957784,0.6722825952021745,0.6161128602382113,0.3315841757141857,0
0.6710729372429458,0.33044840830166167,0.6549548749521011,0.6935959811191647,0.5372017440471029,0
0.33842680046266777,0.6327728958932086,0.5182655936505309,0.5678176596845592,0.3315841757141857,1
0.5486629994035337,0.7313680078148521,0.523567659426798,0.3211381195346396,0.2947609740886801,0
0.6632568146070801,0.4743319494795749,0.7558803421136668,0.6391677157138034,0.6142266910529821,0
0.38640865462003504,0.6511294040694187,0.7057882381890719,0.5902844644938338,0.3819439428000522,1
0.3470033784974429,0.5958520316940197,0.7072502348948955,0.5382286887836525,0.2513833824284476,0
0.345460175421753,0.48737870213109497,0.759734282481163,0.5903849762046689,0.3315841757141857,0
0.41184837705683697,0.5825737516099585,0.7232330093841395,0.5888423733031676,0.3315841757141857,0
0.5546379975422174,0.48027665874717096,0.3147130502163196,0.344545922104233,0.36544129408876924,0
0.6514871979597745,0.37135466902210335,0.45346516440564955,0.5343917326094865,0.6229184785395807,0
0.3660036420846987,0.46286255322383585,0.5468883500570342,0.4842284424560192,0.29000964022793385,0
0.9372761079260313,0.6198903095429089,0.34911709720960304,0.3583319015201996,0.3502267632546762,0
0.3978637208061199,0.7654060254317435,0.6429357429360016,0.3248638429685504,0.2915912599313151,0
0.3599970694585327,0.6244614280244898,0.5042054189363745,0.4497569957835107,0.29342329061424116,0
0.4061845454922897,0.7834130411929932,0.6454285972459604,0.31333023098197943,0.2963042308947428,0
0.4083368204315101,0.819865126254417,0.6774358252026221,0.3099974534483519,0.5002315190464796,0
0.666123462626389,0.6558179960631058,0.4651848902732202,0.6257751859421451,0.5812793339763189,0
0.49150228386266936,0.7258434723498979,0.6436597546779229,0.32387115765431357,0.29362805460203945,0
0.673583820782186,0.38885665799496316,0.6876926561391241,0.767966153029523,0.52202205977378,0
0.7565997862935123,0.6244686256154242,0.43387680277148677,0.35369911522503195,0.31645203608150724,0
0.3682192238713208,0.4214750548556516,0.8499600391529667,0.581911629820121,0.4581878774405438,0
0.3383229203988515,0.4713852780262846,0.7891661345431638,0.5880712935666113,0.3315841757141857,0
0.39979450071565314,0.7990253844778814,0.6716180330038757,0.30829131139979743,0.35503644679884067,0
0.6885001387692163,0.44529692451166497,0.7846714542624834,0.6158410386359797,0.3315841757141857,0
0.3523732515835314,0.47430346312007376,0.9241226438197268,0.5781464371409697,0.4491682332598221,0
0.4360118587096105,0.5747951571878825,0.7784398215659032,0.588567996708792,0.4210213626028962,0
0.3365257005713678,0.3533459865057765,0.5303165204874609,0.5920578837055155,0.3315841757141857,0
0.4193002718474981,0.544017160978794,0.5336201693992689,0.5942167253733903,0.7864483550282624,0
0.43837063079696414,0.6617131009534003,0.5052117530348984,0.48728275589591497,0.5964854852380759,0
0.9137090683417954,0.33347114439574754,0.342805086997223,0.35421265882136516,0.31832631451211335,0
0.6724148260826315,0.6537537022233301,0.4631070459818006,0.7419227843291392,0.7676861464703941,0
0.3583796663372598,0.405751342026969,0.9064439607524379,0.579893481645268,0.452689421324889,0
0.6263776011882127,0.39560171274599,0.4418225857518252,0.4198269793067848,0.29315167482647386,0
0.40844101624020124,0.5518065135472774,0.6406465514553847,0.3376066809819169,0.3315841757141857,0
0.5901970274721722,0.5506029648583544,0.6740702120370881,0.4703845532113631,0.6204375301412326,0
0.3705334759313246,0.35511926238472213,0.8271951504936865,0.5509508856699612,0.5135419875971958,1
0.6869610050652228,0.46484765852077403,0.6095936433936218,0.6173841271971447,0.3315841757141857,0
0.5101550702151841,0.5618265905018018,0.46980175197862684,0.5268443427251561,0.5189105270591081,0
0.3420521831153677,0.4604981853852416,0.9416721148048788,0.5777090478246778,0.4478155779214661,0
0.3681650736252889,0.3426607227522628,0.6377094323955061,0.6408470075586297,0.926514854251802,1
0.3513456598884249,0.6153510962957358,0.6296191320106095,0.45969264051703307,0.3315841757141857,0
0.7674465699782538,0.43295687601287525,0.5815314394022706,0.489615776618073,0.2926233351773247,0
0.4548019940826725,0.627755239103403,0.6399565858203577,0.32640428263600296,0.29962221684090085,0
0.3482540439466107,0.4650222132343129,0.9999999688235486,0.5749837580637818,0.44108925008757377,0
0.8097986930175545,0.33442407373033606,0.34524301495871484,0.4157209239946817,0.3611491819144923,0
0.47941272835063076,0.54825814351112,0.44925190043915236,0.43271487857419555,0.2895139980693263,0
0.3636717083117048,0.41625311119880254,0.7745098740912676,0.585437371169411,0.259287757963758,0
0.3395036483582463,0.400492426712044,0.8818332394962807,0.6639847553825518,0.5858825955204845,1
0.3340538918188281,0.6251712184205768,0.7492625933128191,0.5953583593190859,0.4665176545289724,0
0.4184848607082717,0.5505869034003379,0.593497998350276,0.3045330973029255,0.3921329678405319,0
0.6708531085106878,0.39427891530745324,0.40486755022518034,0.4031873640750945,0.35502924764518096,0
0.8523915715239067,0.34275663693079583,0.4450880410922957,0.35274580094944225,0.31418053170144883,0
0.6341780783206767,0.3896676101016125,0.5281936419850612,0.7592657268531651,0.43450425331561293,0
0.5283151366905399,0.5565157027331061,0.6374464629321427,0.3408291813830233,0.3027618234079651,0
0.334021212224284,0.3382027590135239,0.4856864772996612,0.7372198564262846,0.7042204791977035,0
0.359385629508441,0.7609904881858786,0.685502542813255,0.627374276357918,0.4100982554918142,1
0.3333319411625488,0.6298545353019924,0.6687406640094848,0.7862543827241719,0.9326508135288543,1
0.33917385283649537,0.3643721774341708,0.5657084698557868,0.46841504567127634,0.5509948587187767,1
0.42131551351104596,0.7225532978275168,0.533892844896131,0.31995679725368126,0.2990729961210592,0
0.3305047615533975,0.35046704591789574,0.6595728767641149,0.8082595442615775,0.3315841757141857,0
0.3391910609321731,0.366063630791145,0.5645085076518257,0.5927742105938945,0.3315841757141857,1
0.38929345766884127,0.6230069569348546,0.802103874302641,0.5852338797703038,0.24860166770092654,0
0.3510834337698857,0.44736764041029536,0.7935582052292061,0.5479495128985375,0.2645433130276599,0
0.6686856066391833,0.6422391149504414,0.43802964108780823,0.4942747465651563,0.612333732287371,0
0.6690126020781269,0.3344630151898669,0.4783802941258996,0.6166589317409931,0.3315841757141857,1
0.5748699818861517,0.6091837994637399,0.6521486317378029,0.33520160743660377,0.3750414068068268,0
0.4243463485644571,0.763038021036617,0.5708915845093809,0.5875464643952087,0.3899901491286946,0
0.47994775804101564,0.679750421352417,0.6419717511533584,0.33574209917104003,0.30135615505220176,0
0.6630187652862497,0.4013888378971967,0.7919544552685676,0.639643598837356,0.6155139632698612,0
0.7236862247972493,0.6216174174039977,0.4046250875534061,0.4102567589708021,0.3148943729553545,0
0.5509096820603258,0.5546480279075157,0.3213195879688643,0.3405734607533643,0.36681102757868966,0
0.5644185107846869,0.35368736825022357,0.35391770609651885,0.36043806096626996,0.3425083749304174,0
0.6713729029782057,0.3354115503519791,0.6532756315334425,0.6098633494539291,0.5481867806600493,1
0.6695248869355183,0.6619416392266879,0.42715131389626915,0.634703004193766,0.620952110945352,0
0.33038146317977973,0.44065895122458915,0.5034267261237327,0.5937061135467375,0.6179460461094606,1
0.355131756682409,0.3727186807680034,0.49413124693836885,0.6559297466698399,0.7076427086285588,1
0.6680469699125009,0.6562147326438224,0.6346870097801135,0.7558392997615906,0.48083963356729176,0
0.46371815573031816,0.6270563790751968,0.7790988031848005,0.5543161943387602,0.42713028979618367,1
0.6550353063931109,0.6243277821235236,0.45790283935597537,0.6242242001325349,0.3315841757141857,0
0.5111258278328227,0.5443555122594644,0.6305387451839659,0.41520279348122463,0.3051469596610941,0
0.4201573613102009,0.704012011302432,0.630018150746577,0.4321673153425266,0.2867570492628591,0
0.3487636561745725,0.6099618710384118,0.6292595609273415,0.4578265297337816,0.3315841757141857,0
0.6602419630423513,0.6380347301253628,0.5023288034611061,0.622776913218952,0.3315841757141857,1
0.6660730818177476,0.36370032361487264,0.641241102628732,0.837170309529057,0.5453788691220478,1
0.4014011685111821,0.661301715495711,0.5588446480455758,0.47499096473306807,0.39490966463633614,0
0.4923314299039505,0.5304006811372514,0.5798908259946696,0.49810692470065154,0.4204162971591095,0
0.5854464879580459,0.7133573554970702,0.6607461944466143,0.3287090173692301,0.39782152185096387,0
0.3291678977534035,0.4136750956639498,0.8646696945976282,0.5818857631641174,0.3315841757141857,0
0.6630931569485332,0.6167065887412337,0.5248193064636137,0.5548977367335548,0.3315841757141857,1
0.6779500375767973,0.6514948911257288,0.4660088073146098,0.6253948304973962,0.8000728489831912,0
0.39906623516187745,0.33498713390005,0.6852697395812922,0.5670964517030952,0.4522086175666137,1
0.4751015478298186,0.5462944029838076,0.6389096680333621,0.4225783650949545,0.36999207254960875,0
0.329366817024541,0.4111967823873509,0.8484488278452704,0.6373773869974715,0.37388949510347813,0
0.3986642919362297,0.8370177027538211,0.6240525935334137,0.5283461758401489,0.2776919128133181,0
0.4209367775336976,0.3329480863478863,0.6983676643190657,0.6583029029168325,0.49246861681182985,0
0.3911116745305006,0.5922039593996083,0.5447972045218652,0.3098160791004099,0.2594230802513464,1
0.5779126573723685,0.7255193642489781,0.6515859502560142,0.4366754903891608,0.4077838968652211,0
0.3352024138009911,0.47250518591497026,0.5726025044910859,0.29363247987945673,0.3924118677227268,0
0.470871671614273,0.7044962794139512,0.6539341699928749,0.3337714449016723,0.37323106653841853,0
0.6232214851039977,0.6246583892549671,0.39291505259199566,0.504295631508565,0.5760807036140856,1
0.3564324676942359,0.36753749684895115,0.5924323787081835,0.7525665343936678,0.4290918282126076,1
0.806684343444753,0.36058303705095324,0.3419600779836023,0.4257876781093297,0.30670591773736733,0
0.3467059468253611,0.4983870133232067,0.6454235837168378,0.4616711307698208,0.2855542024697134,0
0.6571734319255582,0.6012881175255866,0.4783802941258996,0.5625884677780078,0.3315841757141857,1
0.6874303459285638,0.5044297580939794,0.5451443669837238,0.5431072573880438,0.2766341004336643,0
0.7850624501618548,0.6079714039690047,0.35065605111140524,0.3956363428813743,0.31781658977094585,0
0.8882540322785647,0.6233623162330895,0.41292088326212084,0.4028660887548726,0.44240406459828785,0
0.33584874355975064,0.6251163412069852,0.7542952138942774,0.5975732669253027,0.4597801909209649,0
0.7499519358265841,0.4865027465764351,0.4716874883067519,0.4109285512079108,0.4156050718552917,0
0.33497444600137,0.4231219603951082,0.7990035444024306,0.5835249489917904,0.2580144982578121,0
0.3522850008910188,0.5349121325616492,0.4885865284725597,0.4320960270055589,0.3703402522632484,0
0.5215772989342875,0.6825990573025306,0.5466428471009743,0.5187505363384377,0.2749276799124233,0
0.42812360450194614,0.5881641996620564,0.6223642421820359,0.4372897550406736,0.2719868481888502,0
0.6878071874366631,0.623095953149575,0.42851526143388324,0.4364495847208073,0.29674435206693534,0
0.3322029953626247,0.6308736950158129,0.45505751330021704,0.6656929997681214,0.9305529943337032,0
0.6670007284530488,0.35094767747288297,0.4554198771835035,0.6153045536326474,0.3315841757141857,1
0.6884296856066561,0.45266246672097454,0.7317376346197194,0.6159116493279599,0.2724151529411936,0
0.4290154259008793,0.5529032383880711,0.5505306106311476,0.4823982625235719,0.4154838321502633,1
0.5293815650052495,0.6495332124652099,0.6369332098138465,0.29518572469054694,0.2954265784505985,1
0.33139800380426737,0.6325850978848542,0.6167493324952477,0.8198583286956176,0.584340148058247,0
0.8288614740900249,0.6169310317310324,0.6533081809759291,0.3042607490986923,0.29452448382293045,0
0.6601513775487187,0.637677326225879,0.5015837437933736,0.6226541469022135,0.3315841757141857,0
0.3469664363470888,0.4102353677541877,0.7507306705872139,0.5869618146226159,0.4711000804386831,0
0.33562077576012955,0.4705965998283941,0.3172098836858444,0.2967001718276306,0.4547766655242582,0
0.6749213912668452,0.33008263132381194,0.5244641632555055,0.6178960547140019,0.3315841757141857,1
0.6282932253437545,0.6274772247241651,0.40393646316272436,0.40047745166258697,0.3617586178149355,0
0.5061785792616827,0.6482228399281578,0.6409045161883906,0.3302676135836316,0.29825669193887194,0
0.5090813797683538,0.6403231784782017,0.6414540007116776,0.3322224047646124,0.30172570144282906,0
0.655409283935351,0.3453572294207852,0.5601838932733696,0.8644636131457113,0.5855562595058053,1
0.3702903523777121,0.470343859149416,0.7160896714374239,0.557606884659875,0.530578027644486,1
0.38550672938510755,0.6171048256833216,0.6310081067778073,0.45646631768499,0.3315841757141857,0
0.35428571829032485,0.42354031591948393,0.8352112400481286,0.582835861275856,0.4605073201477714,1
0.3606105617503108,0.580027858991139,0.5096737502595088,0.48144131693859227,0.3315841757141857,0
0.41106217231853154,0.7598190624129888,0.6337696061499777,0.43463756133530884,0.2963152379707667,0
0.35782379748513665,0.6243529374212835,0.6658313019659617,0.6199360168768278,0.3315841757141857,0
0.6706487788159081,0.6367090522908896,0.634054680914014,0.3066304651578417,0.2891204951014704,0
0.42220891363435326,0.6876340213443561,0.6467335820679656,0.3262674396084725,0.3315841757141857,0
0.3645966829224943,0.4593372147123815,0.5405850806619752,0.4750498301694918,0.2929499863452117,0
0.4387937289292249,0.5512528478152712,0.6814261762455037,0.4250210895849932,0.393039008137472,0
0.3555071773385717,0.6618073483768561,0.6381866588510792,0.3048908768385919,0.27728060428130585,0
0.7057425306942644,0.9999999842685463,0.6480982089582379,0.31464686731809377,0.28603964689612227,0
0.5059873957399783,0.46316165999859776,0.5158390667551099,0.8072399108092375,0.4433747688585724,0
0.6453892008452697,0.6575972132081532,0.5480459382987651,0.5164022258925333,0.514475910949963,1
0.3461646022374797,0.34611136033162104,0.4468544462622122,0.6424595000492372,0.5098643292550789,1
0.4900536463769885,0.631948188784868,0.6724383313918569,0.4522150099972958,0.5929549656033968,0
0.36327465913161683,0.43619189609452014,0.8511795731870162,0.5829588598646074,0.3315841757141857,0
0.350339380972369,0.7080251029587488,0.6872831705721403,0.6542262803229412,0.421856058757776,1
0.6683120289446307,0.32740294372925033,0.6416948650583534,0.7331095964401512,0.5447255308574741,0
0.3331268648663523,0.6133832078378636,0.5086942086662515,0.9181771771530992,0.44753246766106114,0
0.4763774728689721,0.338573687779794,0.7558453788443826,0.7110757666707213,0.5440544116793866,1
0.41589291103086234,0.7000558923651174,0.6275469230802404,0.43147908665239054,0.26699967153741444,0
0.4412135976498565,0.5580824525056685,0.6208448118994792,0.4307377261722356,0.2558129211842587,0
0.33195734585001363,0.3602551408703125,0.6350545041431317,0.559631052962355,0.7391182518628445,1
0.3805555340030323,0.4206151607590083,0.7201551015805352,0.5367566706299651,0.4447692909933148,0
0.6540252111646204,0.6197282452571561,0.44510324251372363,0.6239805256751627,0.3315841757141857,0
0.33388481043836116,0.6091909210536152,0.5799934355893075,0.49152316965543985,0.26220851796046385,0
0.3479204594863618,0.6523836666935896,0.6350969951108345,0.3017083208407729,0.2573621671346285,0
0.38855919296244396,0.4167213178523052,0.5945738789518322,0.5959385789220868,0.48151607327060525,1
0.48216665514882345,0.7202174163484236,0.6626154566616689,0.44537247637767574,0.5055634761674888,0
0.3457280849480391,0.49154665048640206,0.7609703480610152,0.5903692028234162,0.3315841757141857,0
0.6819890989933899,0.6518303722202214,0.4902047197835546,0.6968087343213827,0.8601836242312904,1
0.36460678675848857,0.4267291214285339,0.7784706044442946,0.5853030545989305,0.263934848339807,0
0.3753148005707459,0.47525245285175255,0.8098058644868303,0.6763633157276596,0.37349403701199513,1
0.3909165441978609,0.7280654083909864,0.64102341157731,0.32930703668926226,0.29654606282973933,0
0.5068127528427616,0.629687008237871,0.6459942250254611,0.33213295988069574,0.3315841757141857,0
0.5324976511748624,0.44553027022247216,0.6396238587829101,0.35013622734902067,0.3526402265416904,0
0.33338403906689434,0.3296591240110158,0.7596808874883977,0.7545364241768482,0.38767911584060194,0
0.8679429538434879,0.6249925264995655,0.41885627825862587,0.4248100913972924,0.3144918053366553,0
0.42927228435654663,0.6802898439046726,0.5599974858431105,0.29621778104343083,0.2812421804373344,0
0.400904501823088,0.47272777347937,0.63208520365595,0.3081221688308526,0.27721763733169824,0
0.47726724192621894,0.6589284077889754,0.6539300983731202,0.4350933862244992,0.4538213160728861,0
0.6567195048381764,0.3339952631059307,0.4988474879363601,0.5757464217910899,0.3315841757141857,0
0.6967277246680376,0.32842633134664756,0.6664931936586698,0.6075943052736604,0.6231117640087553,1
0.3587557184831722,0.5130024855487441,0.5045092573471638,0.3144140812740544,0.2955717747328555,0
0.6909655196416042,0.36368865632933234,0.5580834368675761,0.46735240987089965,0.6719378583008389,1
0.6548945400146808,0.5921393077903883,0.5115150224299574,0.7799080006401236,0.3315841757141857,0
0.671706093290018,0.575112143698927,0.6446038998718119,0.3489759284382136,0.3315841757141857,0
0.6766978745582158,0.6464311443794775,0.5932946793386784,0.3730666082946319,0.3315841757141857,0
0.5348747364649556,0.5077412973859864,0.47407259132878193,0.49709952302730886,0.6235899243407366,0
0.6455844464711393,0.6307202955532588,0.5006604474593994,0.6725147011391369,0.5324356102615482,1
0.5583386853475623,0.5329412704444616,0.4717498141346061,0.4410569518502465,0.2809328492273086,0
0.37264738786825424,0.6749183468604425,0.6201455200599977,0.5737008478753647,0.3315841757141857,0
0.664235441822554,0.6023183289004777,0.545090211919887,0.9537726096425171,0.5166252858395038,0
0.3965347506279965,0.6373054426493474,0.6472901282504102,0.5885948346841231,0.2843743410412059,0
0.37798268689054976,0.42556830227886266,0.8427899087009845,0.6391962907586559,0.6106816996711893,1
0.40234650866639754,0.5195063153831442,0.7770086077384709,0.5861856460174091,0.2590501346166529,1
0.7281645922292794,0.4654405687586886,0.5140202166812674,0.5918719200618067,0.2641012494302866,0
0.42901874122206496,0.4825164745245421,0.6767896266377649,0.30123261931071227,0.3958543475386571,1
0.5438279981353928,0.37532578875511263,0.8777286656929926,0.5763110448091457,0.26311643986367395,1
0.4124771829750439,0.3379447150229365,0.5130106522806902,0.884326111021602,0.4627655474033625,1
0.6625389680534783,0.660736145699174,0.6516332751630132,0.6426939216071196,0.6214600181636599,1
0.3586358933031774,0.39308127602289483,0.8913193065027962,0.5859367982288362,0.4771559935061117,0
0.4525150539543408,0.7201301389916542,0.6430016663473076,0.3308350534561709,0.297597886065086,0
0.5465691372661553,0.3897197340785721,0.6777176734159354,0.7052547777189093,0.39577983363513697,1
0.4224872427415084,0.5088024142774037,0.48801286483142614,0.42970203850996197,0.39183593865665056,0
0.6668625011074352,0.3466100231460798,0.6197143697447502,0.7396048622091806,0.3315841757141857,1
0.43683642645020676,0.7009354844763094,0.5353860045158818,0.319533463027452,0.3682756161649341,0
0.5784162704477088,0.5200475562136657,0.5318362825947104,0.46846206157179665,0.4424566719469317,0
0.3462492218639318,0.3843627832604702,0.7083855910577883,0.5893215926974538,0.4770382257225157,0
0.39696463727506587,0.689056521041147,0.676103852513601,0.5873431630368396,0.2786916143063161,0
0.654854415299227,0.6237846260767186,0.4579693455747222,0.6241644217626197,0.3315841757141857,0
0.40280591745926275,0.5611803441014169,0.642114748894394,0.4308013696473302,0.4050232250771576,0
0.34116162469593375,0.4767301069892796,0.6400781001405768,0.3378750156336666,0.3641654444825823,0
0.5097690721057149,0.5254599645188816,0.5980090201589912,0.4829655112745643,0.2688896512382312,1
0.41444664163174266,0.6518943956360783,0.6859617842917953,0.5855475525661673,0.4538804562193747,1
0.33059727480172024,0.3870835336392063,0.48466779204622723,0.8284507711980161,0.6645195746669975,1
0.41845502281760105,0.551368460008353,0.6370755567868438,0.33658819425885794,0.3074066476213033,0
0.6642826238496944,0.39009793595790626,0.8484159547714325,0.6373444015266603,0.6077882237268399,0
0.3437680986375849,0.389548058305621,0.7562930607054328,0.5897867913084041,0.3315841757141857,0
0.6874832461300362,0.4669057979947311,0.6266269825404716,0.330780774936871,0.2894756351720076,0
0.39320158985694376,0.3502661261694994,0.721658142124214,0.6689227627880074,0.7826800501777131,1
0.3339072283244735,0.5505584170408366,0.8061571433086101,0.5846251581708997,0.2594211378261657,0
0.47716430909702723,0.65864536247223,0.6542116948690242,0.4349936207770538,0.4537544642729172,0
0.7571659168540672,0.3671568705985956,0.43224987064317083,0.5522279598458817,0.26564677239906,0
0.7142145100423554,0.4713176986840638,0.4620288851670302,0.339912562444425,0.2528759743110471,0
