V1,V2,V3,V4,V5,target
0.6849529444489768,0.4977044778047425,0.7085078379000972,0.5349839737644884,0.6403258784787678,0
0.47443087662126804,0.7154573794635888,0.7669646677825372,0.6733068724122961,0.6314383651800864,0
0.6329294723587572,0.44136774352079156,0.8811147829250314,0.41914409688378634,0.4057311776933829,0
0.8778589636717176,0.5833541521304731,0.673990232562941,0.5585103574710556,0.5874718146982527,1
0.9520311048329403,0.5282296402083871,0.5018185194406535,0.702474675522448,0.6034205020567216,1
0.669957608157303,0.4135389704174619,0.868366082824064,0.6904113423835585,0.6445425339786219,0
0.3467670247123517,0.73442416544368,0.7797788896101172,0.688593236014382,0.6434390101487573,1
0.6830076971010204,0.7727903950675539,0.5161126988730962,0.45242957758303254,0.6409086202393129,0
0.8473771098387944,0.5289240122168696,0.6127396559516364,0.7218437100223185,0.5678771520072703,0
0.669957608157303,0.4320359185860294,0.908629525068955,0.6904113423835585,0.6445425339786219,0
0.3895108801573617,0.4019291185006806,0.7228793407131082,0.668046048117864,0.6831997865820636,1
0.3630710888816887,0.5631627587345354,0.6223120663402473,0.4676323169502551,0.6252640619080301,0
0.3703565094399159,0.3857669783891548,0.817414457544391,0.6681545578619135,0.4899057066414948,1
0.9227223615689516,0.5489885302862061,0.5649000165826602,0.7259615065296754,0.32230752149725506,0
0.4675964874076884,0.5129206286832115,0.5903194242444011,0.6840619922563267,0.6402520205015869,1
0.669957608157303,0.7053826116693409,0.810800693705495,0.6904113423835585,0.6445425339786219,1
0.9428271544336124,0.567538889879301,0.8108633507611487,0.6931323402656544,0.9302040394469586,0
0.9206905169132528,0.5515772729607631,0.5107013696334719,0.7266746809983643,0.32230752149725506,1
0.46847607290281973,0.5078699370215937,0.8288510426098508,0.6935216183362748,0.32230752149725506,0
0.398411022678654,0.6557586892647588,0.6473398142699792,0.644162468968621,0.6387000747457132,1
0.7434241046351517,0.6509742418529552,0.6001783420383059,0.8447975521507912,0.6225131528796277,1
0.7444385020566423,0.43568605368020213,0.8846595969845722,0.4066659077012755,0.3043135391306813,0
0.39286180009606664,0.5891124258683809,0.5286560827271645,0.8391634863993371,0.5861891414990021,0
0.9448177958474546,0.5362832291201388,0.5342829462208365,0.7496786496085435,0.6294963545779982,0
0.4805319473752654,0.376090318781603,0.7180458823417888,0.5166123629997632,0.6094848672984358,1
0.5510752990693503,0.46763661164778414,0.7112565533392837,0.6829488692811319,0.6393404092733831,1
0.3522745983763421,0.5232681621772818,0.5855421840797267,0.9412180853978438,0.32230752149725506,1
0.8720911153684769,0.4508974777326327,0.8227342228040224,0.46618898052653934,0.5596063665306131,0
0.6817594582056116,0.5822284579381053,0.5962892001214628,0.5663569326283319,0.64128242472308,0
0.3644083166609273,0.810612601962295,0.7582824967550097,0.45439829655089914,0.6204725968382678,0
0.42891555008120785,0.6498053057821223,0.7136158503038692,0.4646170780012153,0.629685604204337,1
0.8885705140573044,0.5954674199404064,0.8108028201817203,0.8379174463831208,0.32230752149725506,1
0.8341170616179455,0.37034388140482605,0.5272767755641291,0.6835067282801373,0.5726756579850084,1
0.42702730049799187,0.4733900641467936,0.529307354775574,0.4464787459806032,0.5619483876596414,1
0.9621153632778662,0.5392472891163923,0.8416678169314644,0.66322926656264,0.9306897145311193,0
0.8607801284996685,0.4299194359875369,0.8901689034855573,0.4074292183925851,0.2969014862721429,0
0.8019312589080816,0.675574480413042,0.5721904533872538,0.5041339716692937,0.32230752149725506,0
0.3699618363541636,0.5402415483519669,0.7239471130964628,0.6234586772066395,0.6368025090983357,1
0.44292264333522446,0.5124343053344413,0.8187860741700356,0.6604708155485585,0.32230752149725506,0
0.44292264333522446,0.5124343053344413,0.8189826705815507,0.660510687349432,0.32230752149725506,0
0.669957608157303,0.6812246214310065,0.7298240864275924,0.6904113423835585,0.6445425339786219,0
0.8408291167162821,0.7166937947570722,0.7985270779048801,0.41639306531651077,0.3685877205799104,0
0.6933886032206817,0.3802113523371026,0.8183387894536478,0.6848490516881268,0.32230752149725506,0
0.9245187759140039,0.5454826140569922,0.6798006923925998,0.7239654554904554,0.32230752149725506,0
0.6726784516999984,0.3844895246306111,0.5289607069631714,0.8573396200881893,0.6440002126363227,1
0.35423920431031924,0.571235705965832,0.5798549934074955,0.7538889872882566,0.5812955494747889,1
0.3884470147247874,0.41269189440788384,0.664839738881344,0.6805424306166403,0.7023367659645764,1
0.7731077504001399,0.6465720359451492,0.7869212166543469,0.5279732804156246,0.32230752149725506,0
0.375648401204029,0.4473734868613794,0.7955511783029878,0.5723390971643293,0.7640635372059577,1
0.4512692849502419,0.4697699843678204,0.6367502465611394,0.7297337212827846,0.7494508662073068,1
0.3558831796804942,0.3694175345140205,0.7482423433967532,0.6661140987091456,0.7542466199411852,1
0.3970176019140068,0.6177881125347997,0.5510920032362543,0.6863479816282926,0.6418971905936968,0
0.38529045640620163,0.9235971083710879,0.7530839373565545,0.4282377227970714,0.6257054376859732,0
0.6947861059513715,0.6909307583581059,0.5794048742114338,0.6847742851743744,0.6962844060464601,0
0.582719882981753,0.43256959400986916,0.8420083174372017,0.6581415383669844,0.6861846989561102,0
0.40580800284026586,0.4639231566939944,0.7322418199911906,0.6834987548591864,0.6397907509582963,0
0.8899036306490623,0.504369501532764,0.8382865826037507,0.5357571897057647,0.512460758592246,0
0.6939905543842695,0.3729720969492434,0.8279494879896415,0.6847090320612912,0.32230752149725506,0
0.8754689748854807,0.4783792636572267,0.8530829820116659,0.7090771303684863,0.3083109048453711,0
0.669957608157303,0.4272694937851369,0.7259007424702406,0.6904113423835585,0.6445425339786219,0
0.669957608157303,0.4322851308033401,0.7128104918086751,0.6904113423835585,0.6445425339786219,0
0.39094909003684924,0.8351700896056009,0.7616362171829834,0.6757549018114881,0.6334458001062866,0
0.8151664642351432,0.43091157756605414,0.8886099851220263,0.39282018757948756,0.2997318507182574,0
0.669957608157303,0.46732128190343186,0.6760710532946101,0.6904113423835585,0.6445425339786219,0
0.931729029906272,0.550702490098113,0.49924088665026056,0.8097574271717338,0.698309477140436,1
0.7885278489552157,0.4849185428998985,0.8404956928096288,0.38413510269033846,0.5033681053420916,0
0.8101124010180977,0.39975372909637297,0.46991814244142743,0.4900339494157083,0.4388713502353512,0
0.45762570324087537,0.5769427387139497,0.7718244542922157,0.6710649054754725,0.6295990673798879,1
0.801894342175574,0.48273455290272277,0.8504436951826417,0.7056988446552226,0.3606432994334533,0
0.347872869610496,0.5250273266321117,0.8924050626940655,0.6846293619220973,0.640716644348897,0
0.7389263321208105,0.6528194748466186,0.5955626591784421,0.8794137728608666,0.6239164966385684,0
0.41041863729304284,0.6041647451592265,0.7828908007109444,0.4027729423164129,0.5980942204474988,0
0.818794547302651,0.5467780638701826,0.5387275464319067,0.5368198815236181,0.32230752149725506,0
0.3488035246129546,0.715455274926919,0.7642874373661972,0.4605296462802722,0.6151848635436545,0
0.3454611988955474,0.3671930392540852,0.7616897010719579,0.6820742975825593,0.6386240860471112,0
0.4700388989911253,0.5943702314981681,0.8161886980487552,0.660632984135253,0.35588470296735425,0
0.5497626970395996,0.4698230498696079,0.8267018871110807,0.6613443036744678,0.3542455084551403,0
0.719045057223975,0.4881733561735396,0.8449850654458291,0.7028133824816376,0.34392943426568573,0
0.6950660228887401,0.4894889890036882,0.8439505428156007,0.7020259373714319,0.34788175090351026,0
0.5065182282039935,0.45843347279092805,0.8242023452984111,0.6613778760613849,0.30486021132256813,0
0.6884425692015413,0.7104848854471157,0.5102039972603963,0.488895452113416,0.6392798630310211,0
0.49988795174623624,0.4677479767132255,0.8599236413310061,0.40359750383914916,0.3689989167158228,0
0.6236258972569283,0.4957000852919685,0.8377790791251722,0.6997400765589346,0.29932509372495586,0
0.824666557599333,0.3727313028786118,0.7293317340186443,0.5583617787215556,0.4676628071456186,0
0.5604135816033433,0.4404765136562095,0.805713004673052,0.4167195342694941,0.5766553867221764,0
0.3459280964948984,0.4073630321819983,0.6152481833052896,0.8130641634769358,0.7578426542813199,1
0.518906963478242,0.5501453225417969,0.8343168067648519,0.657194587687646,0.7248012937656144,0
0.9716044072109148,0.49605791149219725,0.7343166640364391,0.5675641602365153,0.4412413591514559,0
0.5154254774852051,0.7991076261228902,0.7642812307423024,0.6745409147504351,0.6324504578551091,0
0.9161357961920109,0.5790888887705655,0.7903311350729925,0.7007839059806075,0.32230752149725506,1
0.3530783233411718,0.576410992448724,0.5229447985377995,0.41580521905318224,0.35783677482728565,0
0.38869079311736887,0.6720402618322934,0.805629055285938,0.6604652323944978,0.29346723401826874,0
0.669957608157303,0.37051277047257414,0.8264377598680965,0.6904113423835585,0.6445425339786219,0
0.36060372100179106,0.6532095692235133,0.7911777380146146,0.6869612286586797,0.642318356162517,0
0.46038957175554684,0.6769922366162362,0.7680178422773569,0.6728217991720042,0.6310405109693882,0
0.45409430465491685,0.6228511016280724,0.63549084666942,0.5017243680039307,0.566838021039104,0
0.3855028328363489,0.5070249296985142,0.656964707436222,0.49075784125510974,0.5508042508587893,1
0.6935628553338187,0.6044593802929927,0.5822202670585016,0.4977224448694347,0.6377430854801155,0
0.39310210774543175,0.5410039231068777,0.7608944282350987,0.6748806705948711,0.5737198643951993,1
0.8219932508683441,0.4296529964084404,0.8895006356509392,0.3868165953598888,0.306002057449682,0
0.9124892701211217,0.567575100564047,0.533381213657108,0.9018610907649418,0.8554470693413356,1
0.6174016977554915,0.4514539523037282,0.868138427984925,0.3867007645796663,0.34876629117188646,0
0.45718376193798527,0.65099629815915,0.49408244595481376,0.7346089235980162,0.6330745060764711,0
0.39134806023325047,0.7903352157711113,0.5478862580573322,0.689622207634624,0.6441651220358151,0
0.8409253881692133,0.7159992976560519,0.7985638697475558,0.4142468604410779,0.3703482516568198,0
0.49488198311376097,0.6517216617979937,0.6130726694481418,0.521252062943338,0.6245798260805848,0
0.6357663917544598,0.4909494412289835,0.8653260595307914,0.38653621614144434,0.3010338348047391,0
0.7703514806860954,0.6397033638400902,0.7666533128147806,0.7554675606962113,0.6139193837895345,1
0.669957608157303,0.5124116815652415,0.7777707229727497,0.6904113423835585,0.6445425339786219,0
0.38339642225095827,0.5664351378779549,0.4688055449099173,0.6748873641524065,0.32230752149725506,0
0.38232181404176174,0.661281344242318,0.7737856194713659,0.428694779331248,0.6064797906296233,0
0.44719611987554975,0.7230037218271772,0.8140032306009095,0.658815263444482,0.526903987350325,0
0.9328746915294162,0.5476153591315747,0.4740997684499853,0.7241020591085567,0.5918141170817248,1
0.3615545393696021,0.7384671557643429,0.5572483637925134,0.6732718124086721,0.36896702065410075,0
0.699370084107658,0.4225071026795282,0.8910670320216232,0.6836240085127828,0.44631579239367963,0
0.9721364068631374,0.4975264286304109,0.5334843114978657,0.5272257372650783,0.32230752149725506,1
0.7416945084750874,0.6460238859450089,0.558366564467543,0.6959876827923336,0.636052178714333,1
0.7691217667178365,0.4851505010623358,0.8481845800636314,0.7044081810540281,0.3562344087574726,0
0.38544779676534574,0.509098088578706,0.8159781527299299,0.6600078912681255,0.3012380353648364,0
0.5910574345550133,0.6075648691996444,0.7982424690071033,0.8624735717903054,0.5745895995637904,0
0.3953961037379953,0.5452510471382166,0.5718733154640536,0.4208128282812337,0.3652369899721953,0
0.46355670757726836,0.5142387463392086,0.7275133271751355,0.5686838577786669,0.5557704561813335,1
0.39557939203451925,0.5196720783191935,0.6456364586400696,0.5558080435617794,0.5570708924245105,1
0.42704366257315496,0.6402621088750444,0.5753341904445608,0.6788878495762882,0.6349222845698507,1
0.5104424818673527,0.5587569112163949,0.8353424033741181,0.6565208993414252,0.7790989132287712,0
0.6935026954673817,0.43698771799191655,0.7000231844400604,0.5524986793331168,0.6377611649678172,0
0.7365205798655954,0.5338219987054885,0.8236898189334847,0.6179768288679386,0.5332103144859683,0
0.669957608157303,0.3939739698889916,0.8829538669769251,0.6904113423835585,0.6445425339786219,0
0.4468264030862583,0.7102953017687816,0.5818792223896184,0.5564708867177127,0.6308616991400293,1
0.5742919268113795,0.6575328136773656,0.5156377390740983,0.6762004154667585,0.378586642691726,0
0.614420494606078,0.562806215147067,0.8214730944158182,0.6630152278178493,0.2929940542984943,0
0.41022361457897766,0.7118470468066173,0.7725398796712721,0.41864863223749404,0.6074499017637749,0
0.6831174418573722,0.5287613008184316,0.6182533359462157,0.6879130095009061,0.32230752149725506,0
0.9128374218481781,0.5810982226909771,0.7889849055530338,0.7008707387187605,0.2935880773448964,0
0.9604543086322971,0.5142211418231122,0.6471076573568237,0.6391475824140633,0.32230752149725506,0
0.669957608157303,0.6328601026513903,0.7298240864275924,0.6904113423835585,0.6445425339786219,0
0.669957608157303,0.4356316948643685,0.7036964185599544,0.6904113423835585,0.6445425339786219,0
0.9738573080425058,0.4911835394349927,0.808520214293083,0.5543271076177819,0.5038710848824137,1
0.41502051225103553,0.8181507015572602,0.8009095256791209,0.6602633389320365,0.3757779807205976,0
0.45685635516123685,0.45292519881394555,0.5194402190378407,0.8261417213564101,0.6291768680947346,0
0.9462022561071003,0.539275184195038,0.5406300004282072,0.7196507058773554,0.8808591878359515,0
0.938216425503383,0.543055666618401,0.5009126779050108,0.7494807467571685,0.32230752149725506,1
0.7199976936001377,0.3870817876735867,0.8366270465487282,0.6638641243539983,0.3038232604912207,0
0.7447617769962283,0.468879165173221,0.5037164909221384,0.5306096940904288,0.5917532989795627,0
0.9603288189109012,0.5177842183947134,0.48138049313914527,0.6526262018432085,0.679398071967628,0
0.3687366639987692,0.43603155683162265,0.794913353799025,0.6831543807743494,0.6395087151693983,0
0.4439655190350138,0.5236239514294941,0.8532556797218952,0.3844609651994463,0.34156337125412395,0
0.48502408073822467,0.38329747998524843,0.877882088234579,0.6816504921118273,0.6382769261292337,1
0.38740446957197106,0.824864348911847,0.49336150815531254,0.5950973186285828,0.6383119248107942,0
0.9762350327636378,0.4909932348994762,0.4815142214978092,0.5037521141756804,0.536371692063047,0
0.8929102494225093,0.580712699852703,0.5565580565109184,0.9172075573306604,0.32230752149725506,1
0.5012640187948013,0.43646018080003024,0.8331503258043855,0.6824985070973352,0.6389715413125124,0
0.38942576431181625,0.7370493995611487,0.7652321239144835,0.6741039227513627,0.632092095827582,0
0.48975470374219776,0.7131595761763236,0.8379562878352427,0.5212069839485918,0.47882215401843786,0
0.9506600395435559,0.5293164143292813,0.5245331029541102,0.7033426988562628,0.5313000538365411,1
0.5632908277297509,0.4866239168604055,0.46431032963572155,0.4248171771912317,0.5955643579443468,0
0.4648577404629643,0.5161422925206507,0.7212023198577399,0.5788994048616469,0.5564756194904592,1
0.3504780755781314,0.5990932698885129,0.7703319212100344,0.6836260287330022,0.6042447904363992,0
0.7919574390734926,0.48290744191319057,0.8493281665127134,0.7057528029007163,0.3383468014008689,0
0.8368743103189511,0.4810097355551235,0.8507241450025509,0.7076593398185829,0.30492252373180867,0
0.7523775792539609,0.5274898536511341,0.5425638320282163,0.725053996043426,0.5463676669350246,0
0.9431534512091898,0.5369133819706009,0.5551049746248771,0.7297084527879717,0.32230752149725506,0
0.3480366556356135,0.6300842187839781,0.6229274782701323,0.5279144553597002,0.32230752149725506,0
0.9669487933803358,0.5023100849847026,0.8700735474258878,0.6464566461496783,0.662500393413235,1
0.5912575807471598,0.4569168033642551,0.4774185103565494,0.4537611261856958,0.5939577518003338,0
0.768571907970319,0.4138357100878979,0.7608137429684189,0.7930353437483979,0.32230752149725506,0
0.669957608157303,0.473882701105573,0.4800818712427897,0.6904113423835585,0.6445425339786219,0
0.3892109087793716,0.7730685446640737,0.5255876145644687,0.479015470641552,0.6024542486817686,0
0.857901476313352,0.38624014838373893,0.5077707388013543,0.5234971181704792,0.5718624728237838,1
0.669957608157303,0.4020050571988477,0.9995054156391424,0.6904113423835585,0.6445425339786219,0
0.382044980951881,0.42686559812259905,0.673178897381326,0.6664866273175842,0.8092554886982073,1
0.8008878266428137,0.46123695351662275,0.6074054633211298,0.729821376011943,0.39915631424870535,0
0.9289137753231819,0.55222914088261,0.501335902012179,0.7838230569834714,0.32230752149725506,0
0.669957608157303,0.4439219909407166,0.8684267835455246,0.6904113423835585,0.6445425339786219,0
0.4834149780737004,0.7215054670963645,0.766668989339051,0.6734429801581617,0.6315500276403031,0
0.3477307344121095,0.5556350064448633,0.8113188977592876,0.6597180998604864,0.2927681512634108,0
0.7570322585898898,0.6384644708248742,0.6474548654835783,0.6971007139393366,0.6340749325243069,0
0.3777862137518539,0.38316927862644895,0.7796718695688958,0.6822365029005306,0.6387569713365321,1
0.45072487408572437,0.690504238926368,0.8464251301610641,0.46045646871929397,0.6438546791463186,0
0.8089070225876165,0.6155995697763061,0.5723981432403745,0.5125386773399984,0.32230752149725506,0
0.9325981363100725,0.5464074984463968,0.6354889789549135,0.7837951605651978,0.32230752149725506,1
0.9212767622783761,0.5513911545769539,0.495200273086942,0.7270772190598787,0.32230752149725506,0
0.7867165701867331,0.5054753040797717,0.7839323131296271,0.5814080610266767,0.32230752149725506,0
0.7448936738725107,0.6503693004082609,0.5353636058342858,0.8954683637252234,0.6220528748601667,1
0.4484601315002706,0.6816658864256036,0.6994258893408881,0.48564289146109285,0.6307128228918242,1
0.6231408195740626,0.40681480037952605,0.8135508189076246,0.40549749250112455,0.5691054390696537,0
0.807244401278859,0.6248426197746074,0.5207287552758613,0.7022005628907173,0.6021101029199805,1
0.37469163299070407,0.44729676594555146,0.7082090035790605,0.534987005983866,0.5195271188072943,1
0.6992787476437705,0.4512890969312637,0.848561398511703,0.6836422823229483,0.4840751394412297,0
0.3860398063939741,0.468268365447596,0.7604967918166692,0.7105500821687505,0.6812689239590506,1
0.36802433527197176,0.4536484579161194,0.8187431076963716,0.6597087517505624,0.3014354950046728,0
0.8507913295228273,0.4318090015562228,0.8890180546466602,0.4223483441740271,0.2951419416713692,0
0.6699658331390425,0.44039811966526093,0.6939484430077345,0.6905289440626358,0.6443959150293482,1
0.814134037649608,0.6963339808796564,0.5354431704722618,0.44451750648720123,0.38061006965880895,0
0.3730598878585298,0.6247676330219996,0.5546128318524196,0.5067881743644461,0.6268966164416268,1
0.6918406616573198,0.3989497960885251,0.8752846576704174,0.6852089814686524,0.32230752149725506,0
0.41156199927262166,0.3791604870266697,0.7510900477047832,0.7600559150583264,0.6349015891469387,1
0.36660066945929587,0.5999939042358757,0.6143623263148662,0.6727547829576387,0.32230752149725506,0
0.37545304794299084,0.8262615858825111,0.6212665197595197,0.5086687568224053,0.6400512896667179,0
0.35893082277147925,0.4989922788685791,0.6979100522474291,0.7352256770194106,0.6403654761431976,1
0.36475076332494694,0.7458547809874203,0.7652699395301727,0.4320629686158352,0.6141990567982427,0
0.8953348479622916,0.4741727481645075,0.8599638884076026,0.7074401275591506,0.5074302907801478,0
0.8341746364901216,0.5392710061910965,0.524071030385207,0.4478214127209842,0.32230752149725506,0
0.7799366394057563,0.6355778782590873,0.7703395355218228,0.6950894020064773,0.6107627727448036,1
0.3881766273008801,0.6970737255190766,0.8073642545652457,0.6596826541784568,0.3755418840987782,0
0.9659934030014307,0.5035258076974664,0.8514393597947378,0.6272069046532135,0.4529440899623761,0
0.6509979962699247,0.6027799600305251,0.4977444737876689,0.6785887749069277,0.29344964186051486,0
0.8283144545005123,0.6586787338940494,0.5028315677889682,0.4184537616054966,0.4025024413011204,0
0.6908184530934268,0.3714701592792587,0.4799076134793352,0.8133534372055545,0.6385670839750339,1
0.3624572631528429,0.7979020773672298,0.7618154094532676,0.41845982604425164,0.6172676120884025,0
0.5227543649703806,0.46057869716963573,0.7841523298984904,0.6829071976476992,0.6393062755381421,1
0.7300185985638414,0.6564487077344796,0.53973443132235,0.9774205611382972,0.6266741564675129,0
0.9585218687559064,0.5175286269017569,0.602186508675673,0.6491239884621335,0.32230752149725506,1
0.4171984862560789,0.6206936007854578,0.7697366291955408,0.672029230048697,0.6303903455884288,0
0.669957608157303,0.48944101457093375,0.9002922342834794,0.6904113423835585,0.6445425339786219,0
0.5210107296878486,0.44987326988668336,0.7994400274897452,0.44908059235450315,0.5826548231639407,0
0.5194189807394063,0.6543758332946714,0.8151544633546868,0.6611816392155376,0.37385402343053464,0
0.6064255549703238,0.3962577429317917,0.5469228909148899,0.7545564798472356,0.614912384356774,0
0.42735536836868626,0.5817565155899118,0.7851849480627635,0.41263958202301565,0.5959702498269406,0
0.9737025608860653,0.4961070019168463,0.46493620076684294,0.5220578247059334,0.5307594649141579,0
0.9239947662440424,0.5543070596542445,0.6446273324922185,0.8212030445822083,0.32230752149725506,0
0.8644830809646097,0.43221205803895063,0.8896069160869121,0.4236141946901767,0.3002028930730712,0
0.48269141074982114,0.666762785376761,0.8514171753469352,0.4212383497338838,0.6084998676796239,0
0.6698101655679787,0.4274755630007175,0.5512649535995543,0.8371763719672466,0.6443679203033502,1
0.3773793104281009,0.5845818560690633,0.6101341942150968,0.44592486057430336,0.6237391615468282,0
0.9742878270866957,0.4941247409640227,0.5279160942396972,0.5277527369928972,0.5044715200236982,1
0.699581294539809,0.48944173179220213,0.8428293194082842,0.7026774767577939,0.30719766652619346,0
0.9337506912512459,0.5453452931617081,0.6334808123175464,0.7803182156789359,0.32230752149725506,1
0.933537585891035,0.5489267680118064,0.5144513668195823,0.8164927950011156,0.8043112703059008,1
0.48029527574260317,0.7477279940015615,0.8392801223205291,0.43511883930453427,0.42656538926742865,0
0.3686165101740867,0.4701774889204065,0.8475240698748041,0.5788274401884197,0.6364760867958734,1
0.3552597680894316,0.6957096350009611,0.639162026303357,0.5277543541765652,0.32230752149725506,0
0.8829759598112992,0.586779898357238,0.5879379014771885,0.9472760554182801,0.32230752149725506,0
0.725244623329374,0.5294496596874987,0.749964468991252,0.4352476075541011,0.6281415062540934,0
0.7437622297178019,0.6508351633409271,0.5054540257275166,0.9287979126794235,0.6224073129848786,0
0.47520270380320406,0.6085767309093204,0.4888569543085843,0.7246757772130658,0.6290937699593118,0
0.5362824956605321,0.532276929325264,0.8223565145478227,0.6613948091799503,0.3481280411120655,0
0.3965001306277881,0.5631175111961356,0.8130056917707968,0.6602550560291374,0.2998374036647812,0
0.9502015163948723,0.5302335689848335,0.4668946861983378,0.6801795750311262,0.32230752149725506,0
0.3832061924680014,0.4292765202558637,0.7545774442312825,0.6830051599626967,0.6393865045833347,1
0.41806435405183107,0.5651019138976625,0.7849706595738573,0.42406922974476835,0.5962198817732365,1
0.5275350658407619,0.39526966296533983,0.8293393823373312,0.6612897026316318,0.32230752149725506,0
0.5374603997987885,0.4480475843256675,0.860795512023701,0.4090059724689133,0.29368294346661633,0
0.9659679447246181,0.5073974783013614,0.5616623334856773,0.5844685811184215,0.32230752149725506,1
0.38296076134055496,0.445738459160559,0.6750660361186733,0.5193842158067646,0.5235698624242279,1
0.3668694041483382,0.37524604882091794,0.7890336627428058,0.5185137666974482,0.5929175167255513,1
0.3522003905809054,0.8698353161176477,0.8244090514684355,0.43973145142166964,0.5159914239241289,0
0.5202542729401567,0.5527800119885473,0.731487076559122,0.7744304542395597,0.5744768400984857,1
0.6144434676207009,0.5774415139046827,0.8237038318266082,0.662284605992721,0.36887133246893433,0
0.6747208567010909,0.38169978589678977,0.8767287473773899,0.4219365687825553,0.46948071825108995,0
0.39820062953034474,0.8298492947702829,0.5540646576447676,0.44468427855296666,0.38419525276145056,0
0.38793681547197445,0.5563994793901532,0.8128588763220674,0.6602479668927315,0.2927826195800683,0
0.3857300838802808,0.7770292826765601,0.5468582679929657,0.6713140537254271,0.5995296757646912,0
0.7061038374911548,0.37192947440743357,0.8966049923047867,0.6822757135384233,0.4791261530809337,0
0.669957608157303,0.7788653155428691,0.5135726071442834,0.7093675166115043,0.6445425339786219,1
0.48620958745686005,0.4851731895827183,0.8233570927040694,0.6607523607845751,0.34728394636525445,0
0.6225673205759217,0.4393872874324738,0.8788983463435249,0.39268191837587113,0.2933613522463665,0
0.8930426699780795,0.4777591178827421,0.8536936626142698,0.7096910936587693,0.3007314798691362,0
0.6902626793273192,0.3873522206356508,0.7276989779970796,0.5931647841452883,0.6387338709409272,0
0.9157693928388089,0.5793623588166378,0.7901432727249994,0.7006770914279217,0.32230752149725506,1
0.7529490949702637,0.3874144798454644,0.8702500558041657,0.590065047349594,0.4477379621560318,0
0.7735002386954299,0.3775242097659321,0.5320463580993268,0.9886785852432802,0.32230752149725506,1
0.35424945126648194,0.4528609269783308,0.7854963372573533,0.5781769280579551,0.512577230018348,1
0.7026125755556307,0.4902017214924581,0.8429483970069269,0.7025753638085275,0.30911652702288844,0
0.4767615633278337,0.5075960889934259,0.8295322675716721,0.6934212317570141,0.3381539453163326,0
0.9231580897682431,0.5489758111886935,0.5444926207990582,0.7263911890046817,0.32230752149725506,1
0.8295796916915159,0.49514501045820386,0.5315900754453938,0.5138174653254922,0.32230752149725506,0
0.34683164664557165,0.39145238420250866,0.7576167760476771,0.6824660366487195,0.6389449600353778,0
0.693332634178274,0.4090238623705498,0.7648905901931631,0.6856656981633205,0.32230752149725506,0
0.42052610263318796,0.6338492348861771,0.7794452286479081,0.4246463621662962,0.6012147569018328,0
0.9256471650754952,0.5447975215089536,0.6661697383814082,0.7244392522287959,0.32230752149725506,1
0.9543501580176642,0.5247694220145155,0.5467829990983545,0.7013123247610524,0.6640027965679602,1
0.8701227025139225,0.4983288236834376,0.8129240138800568,0.41548279305936897,0.29212825707669704,0
0.8010862007842241,0.4990438400169882,0.7832864574532863,0.604144450511412,0.6645369733954611,0
0.952679233394008,0.5504414934611913,0.8366078508047234,0.706865127033188,0.8473865728362404,0
0.944589846353533,0.5352273928337588,0.5925474208791809,0.7411288017036333,0.5074360452242729,1
0.669957608157303,0.7757248206974212,0.7298240864275924,0.6904113423835585,0.6445425339786219,0
0.9127411210130699,0.4753662644291623,0.8552697291757785,0.7106041230040618,0.3072857917276525,0
0.8007587480498605,0.46029963351627723,0.6073490583430341,0.7301069249571215,0.39906802463455704,0
0.669957608157303,0.4008405469082477,0.8657425042568117,0.6904113423835585,0.6445425339786219,0
0.7284332523508898,0.4341050490703767,0.8848087799083957,0.386800625671167,0.3071463697671353,0
0.374471984527151,0.4318565068349325,0.8304621243152088,0.523430005048256,0.6274431148417615,0
0.4640475698321612,0.4123230743565086,0.8592141666325911,0.40505701209954525,0.2970109851232095,0
0.9060425686003312,0.5830968975162966,0.8139029328384848,0.7932637709415071,0.32230752149725506,0
0.410330711798227,0.4808545833544856,0.7832179123308984,0.7120323819678289,0.4337306586793439,1
0.5812167206220726,0.6080758511819178,0.8593604382019071,0.42702827156134426,0.5536289411689155,0
0.669957608157303,0.5271518564002335,0.7063623942465038,0.6829231271239374,0.6445425339786219,1
0.803096425487922,0.6271518257904598,0.6072360616153921,0.7088572951642411,0.6039126299534763,0
0.8897206728995114,0.4749179965630401,0.859222228845073,0.7073004017825287,0.4955950433416603,0
0.8131504864998902,0.7242957319643533,0.5200733742555375,0.44202987370985575,0.3870997673304346,0
0.49200457171386686,0.4478239470236553,0.8715126558660771,0.40654825758942637,0.2972480682211646,0
0.6654460391859125,0.4352030708959609,0.8334124632718822,0.6627208450006208,0.35298364106484525,0
0.4686973741012378,0.5321120739527996,0.4740739939897958,0.4400811673898809,0.6076933314120726,0
0.4775892529482053,0.5891895637294448,0.7878143490836251,0.41738561179276346,0.5933938911850549,0
0.4671981783052332,0.4235765580638774,0.8252993820682817,0.6606125799110381,0.32230752149725506,0
0.41012907814470195,0.8508087262205244,0.8232221786166227,0.46478951020981885,0.37553234816279946,0
0.35026867407074097,0.40521991233996035,0.5334986928995655,0.6098581625585165,0.6210548955775274,1
0.4870814050981261,0.5010894863029075,0.7161245644289729,0.5152492793155734,0.547104010504154,1
0.964151398757594,0.5240626805419588,0.8296927759844583,0.5346490145972479,0.32230752149725506,1
0.8438415794156736,0.5596507437307364,0.8030250246400692,0.6979876273468852,0.5607898873469017,0
