checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.647234291424003,-0.15179597049964755,0.0292175635523275,0.0,0.9698658924780381,1.0,1.0,0.9999766636750024,0.8461538461538463,0.33333883941107034,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.4275463312618826,0.09210960713106636,1.0,0.7138992398917763,1.0,1.0,0.6666511091166683,0.15384615384615385,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7185694587641456,0.2906647002806729,0.10294926818531969,0.0,0.5542476967101289,1.0,1.0,0.3333255545583341,0.21153846153846156,0.33333883941107034,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.597221043039964,1.4798257987077283,0.024815670738417523,0.0,0.23026053679980807,1.0,1.0,0.3333255545583341,0.40384615384615385,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.5153422473278197,0.49162595798600783,0.021404203807637284,0.0,0.713390957228087,1.0,1.0,0.3333255545583341,0.21153846153846156,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6513038363113026,0.4522545762918323,0.08858809287993837,0.0,0.7389057552566252,1.0,1.0,0.3333255545583341,0.2884615384615385,0.33333883941107034,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6180810792948401,0.15247954586844037,0.17877187190491914,0.0,0.5930674217967726,0.6666666666666667,1.0,0.3333255545583341,0.19230769230769232,0.33333883941107034,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.6470588235294117,0.45322988885220644,1.0,0.695827957614553,0.0,1.0,0.3333255545583341,0.09615384615384616,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5747589699498905,0.47058823529411764,0.36519203257400684,0.0,0.10516799146403644,1.0,1.0,0.6666511091166683,0.19230769230769232,8.259116605513483e-06,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7250241716116743,1.3221534429439699,0.1352481567073842,0.0,0.10156987985556354,0.3333333333333333,1.0,0.6666511091166683,0.15384615384615385,0.33333883941107034,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.604174881482529,0.7593084991623209,0.09541102674149884,0.0,0.5794928803563573,1.0,1.0,0.9999766636750024,0.5384615384615385,0.33333883941107034,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.5644628496386728,0.8235294117647058,0.5444040937603168,0.25,0.5487033990721959,0.3333333333333333,1.0,0.9999766636750024,0.038461538461538464,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.07028214755809592,0.05447342357213601,1.0,1.3794729572833204,1.0,1.0,0.3333255545583341,0.3653846153846154,0.33333883941107034,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6933698729483322,0.338235294117647,0.46016287003411466,0.75,1.3860670601505922,0.3333333333333333,1.0,0.3333255545583341,0.15384615384615385,0.33333883941107034,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5638664210295887,0.32998768271558176,0.02839220864971938,0.5,0.5966963149244564,1.0,1.0,0.6666511091166683,0.9038461538461539,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.04614603246784099,0.1363486299108617,1.0,1.4827788302421916,1.0,1.0,0.3333255545583341,0.3076923076923077,0.6666694197055352,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7422454172580031,1.4651927241645724,0.08974358974358974,0.0,0.18899973985036356,0.3333333333333333,1.0,0.3333255545583341,0.4807692307692308,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.6666666666666666,0.08263170313182788,0.025255860019808517,0.75,0.1270948582374829,0.3333333333333333,1.0,0.3333255545583341,0.15384615384615385,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.4739475914270861,0.3716304874771147,0.2500825354902608,0.0,0.7615307836897931,1.0,1.0,0.0,0.21153846153846156,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.6268874861782707,0.5405449858465108,0.17420490811048753,0.0,0.7318848235966269,0.6666666666666667,1.0,0.3333255545583341,0.15384615384615385,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6308635977594885,0.4932533859313276,0.121712336304611,0.0,0.7122520902641702,0.3333333333333333,1.0,0.3333255545583341,0.057692307692307696,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7244438550753094,0.20037783428802325,0.11213821943435677,0.0,0.49516848923891965,1.0,1.0,0.9999766636750024,0.07692307692307693,8.259116605513483e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6197687141174251,0.5756823825604437,0.18245845713656875,0.25,0.7766869492628632,1.0,1.0,0.3333255545583341,0.21153846153846156,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6342936949936062,-0.2743245485354052,0.0335644327060636,0.0,1.1162801170970376,0.0,1.0,0.9999766636750024,0.38461538461538464,0.33333883941107034,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7266619777462953,-0.28931775180671393,0.023770221195113902,0.25,0.8269082297858126,1.0,0.0,0.6666511091166683,0.6153846153846154,0.33333883941107034,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6754517042468973,0.2261760713007437,0.2817761637504127,0.0,1.1336971783021226,0.6666666666666667,1.0,0.3333255545583341,0.17307692307692307,0.33333883941107034,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.39880898215800875,0.07329151535160118,0.75,0.8811990760589739,1.0,1.0,0.9999766636750024,0.5192307692307693,0.33333883941107034,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5750812181348162,0.32577983896590856,0.06030593155056674,0.25,0.6592286916556098,0.3333333333333333,1.0,0.9999766636750024,0.44230769230769235,8.259116605513483e-06,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.7138340862901227,0.23090026516792606,0.09210960713106636,0.0,0.503868080826686,0.0,1.0,0.9999766636750024,0.3653846153846154,8.259116605513483e-06,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5912818886506102,0.8141439701893103,0.30802244965335096,0.0,0.8501650661171571,1.0,1.0,0.0,0.09615384615384616,8.259116605513483e-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.2941176470588235,0.41311764058545175,0.75,1.0,0.3333333333333333,1.0,0.9999766636750024,0.19230769230769232,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7348587144384271,0.2941176470588235,0.3695939253879168,0.25,0.75,1.0,1.0,0.9999766636750024,0.3269230769230769,8.259116605513483e-06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7694457629503961,0.4008370739478655,0.056784417299438755,0.0,0.5,0.3333333333333333,1.0,0.9999766636750024,0.019230769230769232,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7365078882040093,-0.34594225605002504,0.057114559260482006,0.25,1.0,0.6666666666666667,1.0,0.9999766636750024,0.5576923076923077,0.33333883941107034,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.49213459505524804,1.8502269441831425,0.004897105755474855,0.0,0.8235519135409208,1.0,1.0,0.0,0.5,8.259116605513483e-06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.6096559358113083,0.042388587226523056,0.1794871794871795,0.25,0.7240655209810867,0.3333333333333333,1.0,0.6666511091166683,0.3653846153846154,0.33333883941107034,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.6017604416327101,0.09067899196654561,1.0,0.9384181795369999,0.0,1.0,0.3333255545583341,0.2884615384615385,0.33333883941107034,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.464062574982959,-0.36583818783628386,0.14427203697589966,0.25,1.0,0.6666666666666667,1.0,0.9999766636750024,0.3269230769230769,8.259116605513483e-06,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7459217562877971,0.37430009194052316,0.04429404643996919,0.0,0.538868225670198,1.0,1.0,0.0,0.21153846153846156,0.33333883941107034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5551031589264677,0.20298232139225603,0.055683944095961266,0.5,0.671567645366983,1.0,1.0,0.6666511091166683,0.3269230769230769,0.33333883941107034,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5914395382216155,0.08823529411764706,0.3883569935072081,0.0,0.0,0.3333333333333333,1.0,0.9999766636750024,0.9615384615384616,8.259116605513483e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7134749424140516,0.40791476726423503,0.03626059205458347,0.5,1.0,1.0,1.0,0.9999766636750024,0.3269230769230769,8.259116605513483e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5280869319453485,0.3559831884335606,0.15010454495433037,0.5,0.7769883301050271,0.0,1.0,0.3333255545583341,0.25,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5937395805713221,0.5976082837461573,0.048475844613183675,0.0,0.7693988405137007,1.0,1.0,0.3333255545583341,0.2692307692307693,8.259116605513483e-06,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4644336734056156,0.3388452057068614,0.07301639705073182,0.75,0.8869488335167683,1.0,1.0,0.0,0.019230769230769232,8.259116605513483e-06,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7407892178673721,0.2525033724771385,0.2047980631671619,0.0,0.75,0.3333333333333333,1.0,0.9999766636750024,0.11538461538461539,8.259116605513483e-06,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48936544472135224,-0.32968639696189206,0.09271486739297898,0.0,1.0,1.0,1.0,0.9999766636750024,0.23076923076923078,0.33333883941107034,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6338449316455839,0.5331649399517608,0.03851656212171234,0.0,0.6821163740695044,1.0,1.0,0.6666511091166683,0.2692307692307693,0.33333883941107034,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.41217315790779985,0.08928814446673172,0.028227137669197756,0.0,0.7895160555927485,1.0,1.0,0.0,0.13461538461538464,8.259116605513483e-06,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6169943618739353,0.467756592954612,0.09981291955540883,0.0,0.6059841088569597,0.6666666666666667,1.0,0.3333255545583341,0.2884615384615385,8.259116605513483e-06,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.49919720535848255,0.20736779635469105,0.06404754044239022,0.0,0.7381960742130049,1.0,1.0,0.3333255545583341,0.2692307692307693,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.496107194966519,2.5468045661730896,0.17409486079013978,0.0,0.7969126767982542,0.3333333333333333,1.0,0.0,0.13461538461538464,0.33333883941107034,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.38235294117647056,0.39809618135798397,1.0,2.0853387150780587,1.0,0.0,0.0,0.6538461538461539,8.259116605513483e-06,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5706598589670977,0.7712306142478303,0.1280400572246066,0.0,0.8244987667328765,0.3333333333333333,1.0,0.0,0.44230769230769235,8.259116605513483e-06,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6516596677923572,0.10980760451222016,0.00484208209530098,0.5,1.0,1.0,1.0,0.9999766636750024,0.6346153846153847,0.33333883941107034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.6369245221537059,0.27429886065324927,0.09425552987784747,0.0,0.7740480800911871,1.0,1.0,0.3333255545583341,0.23076923076923078,0.33333883941107034,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6603346872819345,-0.13053775346438912,0.0176625949158138,0.0,1.0,1.0,1.0,0.9999766636750024,0.8846153846153847,0.33333883941107034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6027992985683195,0.47058823529411764,0.5129305601408606,0.0,-1.0631679756220023,0.0,1.0,0.0,0.17307692307692307,0.33333883941107034,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4641359670007439,0.24274222346011232,0.2313744910311434,0.0,0.7139504335436406,0.3333333333333333,1.0,0.3333255545583341,0.21153846153846156,0.33333883941107034,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,-0.28990842552276586,0.07686805326290305,1.0,1.1419287569592966,1.0,1.0,0.3333255545583341,0.40384615384615385,0.33333883941107034,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4062014534752034,-0.6585850744476348,0.19406844943325632,0.75,0.5,1.0,1.0,0.9999766636750024,0.5961538461538461,8.259116605513483e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6042245341734058,0.029503274249467637,0.034885000550236606,0.0,1.0,1.0,1.0,0.9999766636750024,0.3269230769230769,8.259116605513483e-06,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5653392806440218,0.18564982718414902,0.06107626279300099,0.0,1.206985562683108,1.0,1.0,0.3333255545583341,0.23076923076923078,0.33333883941107034,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
