checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
1.0,0.20588235294117646,-0.35437481848035635,0.2849948241647411,0.2666338462011484,-132.9810182547742,0.0,-0.10436938691845654,-0.33191870629904896,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.058823529411764705,-0.5262240878432998,0.5688953280909246,0.24853288430806564,-140.33688179246036,1.0,0.081149835535264,0.5005803790471184,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1176470588235294,-0.3050859621419635,0.0599148509797125,0.7072691078671586,2.077524787084542,1.0,0.6263984249016445,0.22558640187832646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.2945492250167414,0.2941176470588235,-0.06805100741042125,-0.018134069133157737,0.7396886418602606,27.330148695435412,0.0,0.7450273503094706,-0.2903412245571908,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8445583200419773,0.47058823529411764,0.23236491691427316,0.024280743598897203,0.7938998737980243,25.539310270955298,1.0,0.7228643561873724,-0.756326299188038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6611382715608214,0.029411764705882346,-0.05479124563459603,-0.3134010562824443,0.7871594404665121,24.156156987498605,1.0,0.7639688928952353,-0.5830783774891279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2941176470588235,0.0787852623500882,0.7881039211767664,0.2420815132557682,-128.78577089454456,1.0,0.3001709040518392,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.20588235294117646,-0.47664375079630084,0.4307438518666302,0.2194202486226528,-131.4665718296181,0.0,-0.023018584913401696,-0.07240566915220636,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
-2.5562911641965282,0.8235294117647058,0.3938593595245956,0.2780381914191352,0.685845146450825,-7.764978122918308,0.0,0.5404560703441135,-0.8300394671646143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.6470588235294117,0.6239683063717398,0.8203855069898189,0.7758882809732044,19.980388209045316,0.0,0.7558343335624684,-0.08196486370151446,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
-933.5208268290727,0.2941176470588235,-13.470155913931809,10.091303949492882,12.642877028681054,-702.1558089358423,1.0,8.605717083819819,-0.651562835486033,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.029411764705882346,-2.232386196855505,0.5681617952671658,0.8163048686473023,-2.7129938376555742,1.0,0.5603621595313015,0.4890510655278315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
17.337371791469756,0.13235294117647056,-0.10876976052529219,-1.2734076419281273,1.1086385116344064,226.7604760484648,0.0,1.8923589744470704,-1.008720439833532,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
4.373375290601969,0.16176470588235292,3.6600013000562894,-5.332704437389005,0.643196920721216,50.239991175973046,0.0,-5.868122667871354,-0.36767811520486005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-59.274411579318745,0.2941176470588235,-0.8764770299191342,0.37116503966772996,1.4562371375078416,-42.170725975651095,1.0,1.1623480751896338,-0.6827782893492373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
95.67623692297252,0.08823529411764706,1.271244362107864,-1.4504712405448714,-0.5612672712340425,76.10434963698032,1.0,-0.10773913111209055,-0.8174375555038389,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.2941176470588235,-0.15709987193178865,0.5734028872103707,0.20832329532662358,-129.81675931371674,0.0,-0.054186347657626754,0.09615384615384616,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
98.47953856427864,0.25,1.3162812163158035,-1.5423239347522468,-0.6421864589335622,77.85552912130021,0.0,-0.14268240188807368,-1.0299764503321858,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-14.893982913702128,0.20588235294117646,-0.047699495635821876,0.4515944821979936,0.3593310801894064,-163.1379851289908,1.0,-0.13789924587256763,-0.4518719641296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.083511206464084,0.20588235294117646,-0.14735343343172058,-0.35994611380874986,0.7698167532836212,82.75489772015106,1.0,1.2715818710688964,-0.5719845487491608,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
17.5291187231954,0.08823529411764706,-0.11987138756983473,-1.221389444860101,1.1498164855551842,227.18358640037997,1.0,1.8978422244979072,-0.8743499272434314,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.16176470588235292,-0.30215393962859594,-0.3309962954714507,0.7807556500916797,16.279428295723903,0.0,0.6837954813565119,-0.5217394540278488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.13235294117647056,-0.060617071981341475,-0.5353600257986564,0.9152085109610931,70.46362834656833,1.0,1.283203444968855,-0.3361147378086682,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-8.721280615146203,0.2941176470588235,3.4705516342178417,0.5,0.0,-114.73453488042088,0.0,-1.7569472612768564,2.585882502411529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
-11.275959943549724,0.029411764705882346,0.16598897500912457,0.46069144411719165,0.32123232752306813,-150.44968489944046,1.0,-0.17389763655969404,-0.2890646251007136,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.07352941176470588,-0.19000404223503242,0.3323374077875343,0.22661052961422218,-130.78019307628315,1.0,0.021751008212334,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
-10.117343498871389,0.07352941176470588,3.699984828576492,-4.251068282422391,0.1951030141764235,-134.02503332497915,0.0,-6.745485635311056,0.4534465727462602,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
27.07555462349095,0.07352941176470588,-0.26041720666536605,-0.7148279971264024,0.2837688478182817,26.827920561119186,0.0,0.5724002751912778,-1.0402274570453485,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20588235294117646,-0.7840033014606389,1.0796424580742539,0.3106399398828483,-131.20194671345502,1.0,1.0,0.6888238641128317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
-1.4759603560705805,0.1176470588235294,-0.033101974869542694,0.06597455868559265,0.7193763944267764,1.0,1.0,0.3333333333333333,-0.15566762891775587,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
6.052538607804833,0.08823529411764706,-0.08780491997256057,0.8364492709208164,0.7426272953989552,1.0,1.0,1.0,0.5192307692307693,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
-13.946725829192049,0.2941176470588235,-0.03985699465387249,0.6813116648561461,0.3633110808032102,-160.06677532267548,1.0,0.3333333333333333,-0.020242583930664804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1176470588235294,-0.5001071545612836,0.0806053165586782,1.0406480067364463,0.0,1.0,1.0,-0.07837855506120395,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.3141408085527326,0.47058823529411764,0.2318146803125344,0.43436365364961205,0.7911354731681204,28.294990922743352,1.0,0.3333333333333333,-0.4701606946834809,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
2.4643093487093344,0.1176470588235294,-0.19625538409380017,0.5082548177525723,0.8125983404466748,1.0,1.0,0.3333333333333333,-0.22663138337572564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-222.10025269897366,0.38235294117647056,0.11863101133487398,-84.6174171420096,1.8090632831776914,1.0,0.0,65.15978225541403,14.836255357224076,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
-211.31497149866894,0.20588235294117646,60.78059547178425,-1.7760256092696167,2.0092615201628097,1.0,1.0,1.0,0.8076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
75.34822352508905,0.1176470588235294,-7.224198225171791,10.337237003575545,0.1006227344135926,-33.78304702970877,1.0,0.6666666666666667,1.2838896956378778,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
75.95198038474102,0.1176470588235294,-7.359144321998909,10.595157486470697,0.15645496731758907,0.3333333333333333,0.0,11.666898361825183,1.8841624799461942,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.382183724503207,0.029411764705882346,0.9633894237920546,-0.4344605492537106,0.7344766906229964,0.0,1.0,0.3333333333333333,1.654333159625971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
84.22956619638164,0.20588235294117646,-6.337985291655245,0.0,0.0,-304.94512196136344,1.0,0.0,1.525593041781844,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
74.53457860015835,0.1176470588235294,-7.201877219090233,10.452469655330816,0.22135232451314235,0.3333333333333333,1.0,1.0,2.618413648218469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-35.23892304162983,0.20588235294117646,-3.0967808080450183,3.5102592611901997,1.0283991991723462,0.6666666666666667,1.0,0.0,-0.6872766588897119,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
73.17961178619986,0.20588235294117646,-7.045282998591213,10.230529943310458,0.2031267811429346,0.0,0.0,12.22916605564216,2.8301881901512735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
75.57007449499729,0.47058823529411764,0.17585561791570375,14.614578429184782,0.17224950620764928,1.0,1.0,0.3333333333333333,-0.8171023843275695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-215.55256828321643,0.20588235294117646,41.78741340907241,-54.711137466902905,1.5973714508009498,0.3333333333333333,0.0,-58.87944068131913,-2.989756162766542,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-220.0763605916876,0.47058823529411764,0.15566193463189174,-85.73172185662224,1.8333056205947742,1.0,1.0,1.0,15.576509821112916,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
70.94472723672253,0.20588235294117646,-7.3584965665949875,11.021100316750122,0.32865381288055634,0.6666666666666667,1.0,1.0,2.6988481776319833,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-220.04676047260685,0.08823529411764706,42.09048800752168,-54.26347957197255,1.7244394895961759,0.0,0.0,-58.206743799776184,-2.4343156040074194,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-171.88679897027524,0.8235294117647058,0.7431495543083525,-82.03393484870834,0.994538752505596,-265.0012792787583,1.0,1.0,0.8461538461538463,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
-191.82820162682063,0.8235294117647058,0.799603829646748,-83.00495585955113,0.45859755983338335,-419.504375265326,0.0,78.9704452747118,0.7884615384615385,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
-6.453137989149076,0.6470588235294117,0.4091009133927589,-0.42965324668407945,0.8560280318123634,0.3333333333333333,0.0,1.2552917859391144,-1.420556178801069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-216.42720655912768,0.20588235294117646,41.50504138887633,-53.83826273259004,1.7727422005131537,0.3333333333333333,1.0,0.6666666666666667,-3.3950864172318753,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-235.84518076056546,0.044117647058823525,39.9364205552525,-51.86362085464815,2.3570425435487166,0.6666666666666667,1.0,1.0,0.3269230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
-164.8055320036729,0.47058823529411764,0.7740728513260702,-83.32240457598915,0.9564696310315743,-225.6135638436793,1.0,0.3333333333333333,0.7307692307692308,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
64.99530771507412,0.029411764705882346,-7.170774888236044,10.981114843590241,0.05068128787212767,-89.1982509213106,0.0,15.72120719560359,1.6768195191251212,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
74.68559579325034,0.23529411764705882,-7.383027372727722,10.336952113111906,0.19070036771715593,1.0,1.0,1.0,2.3809320671574006,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-206.2957480231699,0.20588235294117646,16.344206885472392,-22.028647082580008,2.369247079260105,79.93496068831115,0.0,-29.678504804743376,0.3653846153846154,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
-1.0181893208013482,0.2647058823529412,0.4920330793770846,0.015293649398373077,0.699999362754941,1.0,0.0,0.8899861821221151,1.5977188430426064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-215.36874997177628,0.1176470588235294,41.312073107780044,-53.85579467041633,1.7448754060947926,1.0,1.0,0.0,-3.596442745799419,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-4.005895647597938,0.38235294117647056,0.2213051612193243,-0.2054842697602446,0.7293879600409493,-19.3448388165055,1.0,0.3333333333333333,1.812247846770696,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
69.27199409939085,0.20588235294117646,-7.110382546776372,10.844019343016114,0.3383100106107576,0.3333333333333333,0.0,12.8909246100961,3.0162260373491594,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
