V1,V2,V3,V4,V5,target
0.3552809,0.32748297,0.5809588,0.8081331,0.2776593,1
0.3944182,0.7149077,0.4836958,0.46075708,0.4046016,0
0.3895743,0.38498586,0.6410826,0.644319,0.35592082,0
0.373072,0.3835696,0.58011365,0.81969094,0.363939,0
0.5041116,0.6926712,0.55989254,0.25025874,0.24594043,0
0.38491303,0.45990616,0.47698042,0.47990337,0.40963948,0
0.3688928,0.39427808,0.7889005,0.6440871,0.24992684,0
0.3768514,0.30672657,0.5753325,0.6155759,0.363939,1
0.5015984,0.35711166,0.57269657,0.55232286,0.44504666,1
0.9418234,0.39807776,0.28368983,0.27533045,0.2635668,0
0.41261885,0.3859294,0.8133647,0.5636346,0.41355014,1
0.37734133,0.3681188,0.686517,0.7645506,0.41428107,0
0.5105527,0.66071475,0.61755687,0.51751935,0.2776593,1
0.33799094,0.54033405,0.7655112,0.51616025,0.5246487,1
0.4463234,0.31968403,0.7172587,0.26683766,0.37957758,1
0.38153172,0.36764023,0.26703817,0.54646116,0.22893642,0
0.41248593,0.4513873,0.67727005,0.6389466,0.22944936,0
0.62670696,0.6696174,0.28826275,0.31450957,0.25707167,0
0.63896054,0.5586056,0.6319139,0.672747,0.24421643,0
0.4633998,0.71340823,0.7062583,0.24905832,0.24167779,0
0.8362639,0.70069414,0.28706682,0.31462982,0.26748633,0
0.4766599,0.5497572,0.73266065,0.5727302,0.3091429,1
0.37199253,0.33630514,0.5124123,0.70842665,0.7224099,0
0.47178736,0.41392908,0.4721831,0.38154888,0.3943132,0
0.52681166,0.6381633,0.5358073,0.5592203,0.4855744,0
0.45937145,0.43201703,0.39335993,0.4216892,0.3833794,0
0.3816292,0.396779,0.7489301,0.63773614,0.41764092,0
0.3838369,0.398988,0.61102396,0.61475414,0.363939,0
0.6023871,0.42598224,0.46273237,0.3312574,0.30564326,0
0.36358014,0.3741397,0.47514942,0.5434791,0.363939,1
0.49442786,0.43837252,0.55496854,0.667742,0.41653565,0
0.41324762,0.53252614,0.45461124,0.47898299,0.23231342,0
0.40895995,0.59017783,0.55306005,0.32380816,0.2839931,0
0.40492702,0.73490494,0.43858516,0.58381414,0.6575008,0
0.44234064,0.5404962,0.5432568,0.4908501,0.46771315,0
0.41651413,0.48119423,0.47586814,0.49870944,0.23436198,0
0.4267787,0.6114949,0.5499159,0.5063512,0.5085372,0
0.44717583,0.61580414,0.7669015,0.24820636,0.24572602,0
0.84578973,0.39330763,0.33519706,0.3210373,0.37979662,0
0.41146904,0.65016425,0.62614065,0.596582,0.24369155,0
0.55269116,0.70512986,0.39342815,0.5249506,0.2776593,0
0.45742157,0.76310545,0.50502735,0.46274832,0.45593253,0
0.38091758,0.4488562,0.5446732,0.5437829,0.363939,0
0.41581416,0.4077399,0.5526906,0.537878,0.22400899,0
0.4453166,0.3463935,0.78421813,0.75707537,0.38360044,0
0.59644115,0.5001608,0.47309363,0.32384223,0.30226022,0
0.37787458,0.5200432,0.80177116,0.4745638,0.5056393,1
0.4345831,0.3706148,0.69480157,0.30408576,0.2225513,0
0.39032125,0.3685502,0.4853122,0.745558,0.363939,1
0.4220845,0.5531062,0.63716704,0.503521,0.40874323,0
0.36741894,0.43237713,0.7102374,0.57489675,0.27687126,1
0.41685373,0.63070077,0.5193515,0.6963166,0.2776593,0
0.5278599,0.52473193,0.26426297,0.32673576,0.25778276,0
0.37230113,0.52437806,0.6210904,0.58842784,0.45756784,1
0.4004102,0.5262965,0.6952134,0.3956172,0.2776593,0
0.92610925,0.36749956,0.63959366,0.6399897,0.25378513,0
0.45980287,0.693425,0.6045715,0.3366742,0.32207552,1
0.49669284,0.6510344,0.65037787,0.24864341,0.24093032,0
0.46621147,0.6310373,0.66019064,0.60825884,0.30377847,1
0.6723018,0.70069414,0.2888651,0.31351504,0.2680443,0
0.4357949,0.5189354,0.6314461,0.5762273,0.23118891,1
0.3504136,0.33033568,0.7776448,0.69736356,0.46711585,1
0.38965175,0.4252104,0.56422555,0.7518671,0.4254324,0
0.44442755,0.5353815,0.545088,0.7597253,0.27429727,0
0.9518288,0.35198137,0.35453913,0.34234905,0.5051699,0
0.36838838,0.33095685,0.49949667,0.71079373,0.60921365,0
0.3855666,0.4391542,0.50651145,0.48068488,0.41343695,0
0.40708366,0.32081434,0.73207414,0.46717775,0.46518895,0
0.53033245,0.7084092,0.5490289,0.25950155,0.24329954,0
0.38570654,0.4328493,0.584262,0.5222573,0.23355052,0
0.36261967,0.34561554,0.49793264,0.758401,0.66611385,0
0.5869721,0.463211,0.55874336,0.55064243,0.44792625,0
0.41357416,0.47919258,0.78250253,0.3387361,0.2776593,0
0.36770955,0.38627997,0.8451506,0.70097363,0.363939,1
0.58264333,0.70913565,0.6421293,0.26193386,0.25187373,0
0.36658272,0.33604184,0.5352249,0.60938495,0.74285,1
0.3317339,0.3830485,0.85315794,0.6367412,0.552396,1
0.39452186,0.3768444,0.8796552,0.50921863,0.2776593,0
0.44871104,0.56219375,0.68431634,0.5604908,0.24939378,1
0.3750953,0.74940264,0.43641362,0.6455785,0.5972552,0
0.37714055,0.5960992,0.5900145,0.8427456,0.5228108,0
0.40534338,0.43059865,0.5800594,0.7346854,0.2267823,0
0.51540697,0.5971317,0.4216411,0.5357624,0.67654175,1
0.38880482,0.4232035,0.61485696,0.54774904,0.363939,1
0.41122624,0.54122627,0.63532615,0.26587865,0.38821566,0
0.38125715,0.5005193,0.7228212,0.50434,0.40949464,0
0.50010467,0.48882446,0.5256206,0.4774275,0.37186766,0
0.43682373,0.7760238,0.60462886,0.50257844,0.43174464,0
0.87424237,0.5499571,0.60415775,0.2735685,0.26112148,0
0.4280183,0.3640961,0.4657301,0.72575194,0.6965221,1
0.56352216,0.7578558,0.6114584,0.4775084,0.24252361,0
0.51081043,0.67705524,0.4796761,0.32817063,0.30603856,0
0.39034867,0.36719885,0.6993131,0.85043144,0.57874554,1
0.4251886,0.45838812,0.5375617,0.25138158,0.24694847,0
0.42692214,0.43937334,0.5227582,0.4752525,0.363939,0
0.3539938,0.403335,0.71770245,0.8426354,0.22888336,1
0.5469205,0.5641673,0.5001522,0.26508197,0.30881146,0
0.39126405,0.3655895,0.77665466,0.70791805,0.363939,0
0.40476528,0.5623367,0.6918243,0.25358987,0.2506007,0
0.6997338,0.660086,0.42141077,0.5094118,0.2776593,0
0.3351093,0.69617444,0.51007384,0.67438906,0.2678352,0
0.3752388,0.42061234,0.6185753,0.6875527,0.363939,0
0.39594442,0.6823919,0.4691876,0.5658906,0.5845088,0
0.44482163,0.58610326,0.75700504,0.25300986,0.46347657,0
0.6510341,0.4182622,0.51088935,0.5272442,0.55001396,0
0.42781287,0.31892547,0.39801222,0.5440779,0.6128513,1
0.59004587,0.64801,0.6172498,0.24878362,0.24762145,1
0.42290974,0.39839026,0.56482935,0.6197593,0.46861425,1
0.47685724,0.52741134,0.6153258,0.69202083,0.41626662,0
0.6313782,0.4331751,0.27526456,0.31655425,0.25864583,0
0.3928582,0.36512557,0.86266595,0.5966479,0.43157396,0
0.4499324,0.70712966,0.5456311,0.4947418,0.3186236,0
0.63458544,0.56599027,0.6192665,0.6729042,0.24540132,0
0.36769852,0.35854882,0.5216316,0.8272296,0.363939,0
0.38208818,0.35120338,0.7716969,0.7257075,0.48446992,0
0.3745546,0.30959567,0.59651566,0.29156455,0.33319092,1
0.42016113,0.74484015,0.62054324,0.35693565,0.24233508,0
0.51937115,0.31512892,0.59579635,0.7384051,0.2776593,1
0.42257997,0.5042533,0.42907718,0.7009943,0.71971005,0
0.7551441,0.37058598,0.5378835,0.5631953,0.46386555,0
0.37159777,0.4525745,0.75277704,0.6775139,0.4536397,0
0.459493,0.5745406,0.6787117,0.62046766,0.23698473,0
0.43894908,0.63142836,0.42169112,0.6153616,0.6374056,0
0.35168278,0.7094977,0.63352466,0.56250805,0.44523114,0
0.3881194,0.4416222,0.8110987,0.39774305,0.32657757,0
0.40397528,0.3855332,0.8817303,0.59467185,0.39593923,0
0.38859415,0.3056916,0.29404554,0.9620465,0.47544268,1
0.49072164,0.50837207,0.5790161,0.24962878,0.30766407,0
0.40168896,0.48996282,0.46477902,0.5365207,0.47409445,1
0.42423618,0.5166402,0.62596786,0.76248914,0.4318542,0
0.38090977,0.35599074,0.56506324,0.7062767,0.4316986,0
0.6052004,0.6079147,0.49967977,0.3701503,0.4661616,0
0.54480404,0.74932647,0.5849969,0.48560387,0.2776593,0
0.40782973,0.45797104,0.70915484,0.37221116,0.2776593,0
0.45173806,0.751279,0.63486886,0.54329383,0.3067364,0
0.48972648,0.4910706,0.6434805,0.43329114,0.30110064,0
0.6345087,0.65216666,0.531116,0.42684668,0.34389392,0
0.42274606,0.57760024,0.5630804,0.5694913,0.60158986,1
0.3660092,0.3644213,0.48802903,0.5257892,0.5432016,0
0.518875,0.72927064,0.39639968,0.56908137,0.2776593,0
0.37282228,0.7994165,0.4684014,0.48470762,0.43204978,0
0.3769491,0.31132853,0.56640905,0.8055758,0.2776593,0
0.3606189,0.3724185,0.7289319,0.5973767,0.39705157,1
0.3675197,0.64651394,0.6199281,0.40563923,0.363939,0
0.42908257,0.84017235,0.56118727,0.33411726,0.23554401,0
0.89558136,0.44013485,0.28776005,0.27907628,0.37967554,0
0.44849312,0.7436236,0.566281,0.34113255,0.32699057,0
0.7341687,0.3669814,0.51263094,0.63180816,0.22143297,0
0.46643332,0.5954292,0.6192102,0.46603096,0.31185308,1
0.6490997,0.37743455,0.52506346,0.7191323,0.6209739,0
0.44559816,0.6941464,0.66686714,0.60768,0.23979574,0
0.72429353,0.46715313,0.71025354,0.40533608,0.25104114,0
0.43797317,0.56582826,0.64888304,0.35935572,0.2776593,0
0.33431607,0.35629985,0.56071395,0.49461952,0.8926629,1
0.67104316,0.34074685,0.5230218,0.6841518,0.53869003,0
0.47452754,0.6305419,0.51833665,0.25276756,0.3166133,0
0.3651758,0.37719154,0.48015478,0.9213956,0.43377924,1
0.48799923,0.55753213,0.7816786,0.613665,0.23789139,1
0.37710297,0.38297245,0.559727,0.7855792,0.32395488,1
0.3914917,0.32975987,0.7333658,0.2669398,0.37990114,1
0.35764906,0.80909747,0.5308906,0.51042664,0.3985048,0
0.42149293,0.7285483,0.8254356,0.57204527,0.23345633,1
0.3799451,0.3871156,0.52781785,0.7479034,0.363939,0
0.60353166,0.44874305,0.44945994,0.4523421,0.24304906,0
0.39372206,0.40632212,0.49996346,0.820796,0.363939,1
0.47839716,0.70512986,0.3825753,0.52715766,0.2776593,0
0.39885762,0.5666626,0.5916975,0.6538866,0.27022672,1
0.4046788,0.53511417,0.59882015,0.5484028,0.69245255,1
0.43054587,0.5411718,0.26377347,0.27267155,0.3028363,0
0.5477046,0.32438892,0.60282695,0.60756534,0.2776593,1
0.43315583,0.31967688,0.75085664,0.7098654,0.52525586,1
0.40890646,0.5428275,0.60341275,0.5260266,0.52232367,1
0.36377105,0.35128602,0.86124766,0.816267,0.24140543,1
0.39655852,0.33243474,0.8094575,0.28462413,0.38998875,0
0.5225022,0.34292126,0.7168883,0.4839686,0.35710913,0
0.4494209,0.61575776,0.7287631,0.37581927,0.2776593,0
0.47538963,0.6667836,0.6937733,0.25258747,0.2776593,0
0.47294617,0.5053939,0.6019225,0.5120731,0.4390439,0
0.4038779,0.76501787,0.59574676,0.2484022,0.24311449,0
0.86771345,0.31847048,0.27665627,0.35666186,0.25465366,0
0.43492803,0.40461466,0.8220952,0.5201023,0.31216,0
0.8947328,0.5538494,0.3553086,0.37068033,0.25567004,0
0.3911477,0.49304166,0.4755019,0.4934138,0.23381813,0
0.5067738,0.6910404,0.55989254,0.25612888,0.24837007,0
0.6049544,0.5575924,0.52132636,0.3536402,0.48949036,0
0.34985462,0.45002425,0.55870116,0.54213166,0.8094142,1
0.36496675,0.33376658,0.5406779,0.5254578,0.40471762,1
0.5263018,0.45100868,0.5343197,0.7533767,0.3595499,0
0.46507224,0.7517348,0.60148805,0.6130429,0.2838969,1
0.46664143,0.45975107,0.5069954,0.7671928,0.57165426,0
0.5531192,0.6599626,0.5845294,0.25592116,0.2515686,0
0.41728514,0.40994683,0.5404847,0.53764534,0.22471447,0
0.39836016,0.46885696,0.5950407,0.8467044,0.43023488,1
0.36967885,0.31384885,0.5557421,0.40563923,0.363939,1
0.36356813,0.32547835,0.43097287,0.90248096,0.4789324,1
0.89121866,0.51987314,0.4405873,0.4545209,0.23294528,0
0.3962467,0.4198047,0.70289314,0.6514422,0.47446072,1
0.63756454,0.33714873,0.6115765,0.9996711,0.39738223,0
0.35203934,0.37376824,0.49720165,0.96501505,0.41223544,1
0.46853033,0.73552734,0.6605475,0.54028803,0.45735168,0
0.6117863,0.62362534,0.546937,0.25454578,0.2522643,0
0.42805248,0.5626337,0.5640919,0.44989145,0.25543737,0
0.5227735,0.5288968,0.7403757,0.27388954,0.3003989,0
0.52381825,0.6797476,0.54109305,0.34759876,0.31117895,0
0.39172366,0.34263527,0.844032,0.6066214,0.4998971,0
0.45830098,0.37432036,0.7989127,0.27799812,0.3056623,1
0.5195786,0.58812505,0.6521258,0.267668,0.25835738,0
0.3935342,0.37481472,0.78353506,0.5138457,0.2776593,0
0.36735418,0.38209304,0.50695854,0.8192634,0.47264656,1
0.46918297,0.7498137,0.60610914,0.47655615,0.40997598,0
0.91297853,0.70069414,0.33189702,0.31785497,0.25621518,0
0.45482668,0.57302886,0.7018483,0.47497442,0.23988432,0
0.62504536,0.62687135,0.29212403,0.31654036,0.26469103,0
0.43760818,0.5598957,0.5152596,0.4521748,0.25468042,0
0.43138486,0.632429,0.60912865,0.53504556,0.2921011,0
0.653603,0.35216495,0.61243,0.459012,0.2776593,1
0.41000542,0.5106427,0.8420972,0.34556064,0.29812297,1
0.40870637,0.60459566,0.53119266,0.49321303,0.6219413,0
0.37418795,0.37711787,0.5730485,0.7152594,0.23610009,0
0.40677536,0.54054075,0.8079124,0.5239257,0.56548536,0
0.4362923,0.66163385,0.5667587,0.4873365,0.3068857,0
0.464682,0.6601764,0.6942382,0.5289715,0.24277928,0
0.3767862,0.4575748,0.7247794,0.4495635,0.2455063,0
0.3704834,0.45463783,0.849986,0.6776539,0.485577,1
0.36724412,0.52138066,0.526172,0.5118736,0.4801168,1
0.36859828,0.558633,0.55369544,0.3452867,0.41908222,0
0.35840282,0.38613275,0.5385879,0.8463139,0.2776593,1
0.478079,0.5194886,0.53940684,0.5698906,0.5490689,0
0.39172596,0.39645106,0.80475664,0.502357,0.363939,1
0.41306987,0.6587251,0.52648646,0.5125158,0.64481694,0
0.52133834,0.4669543,0.35602674,0.6420593,0.6221336,0
0.43138394,0.5878622,0.49285775,0.6747142,0.81130964,0
0.89349353,0.36989918,0.36564294,0.49925575,0.4578381,0
0.5793364,0.4691776,0.27199706,0.2770887,0.2947299,0
0.50374323,0.32638252,0.9357864,0.4786788,0.29985216,1
0.5264189,0.6009575,0.47087005,0.6473316,0.3976032,1
0.40836006,0.7349992,0.3961117,0.46544692,0.34484005,0
0.45990714,0.7290261,0.66184133,0.5716909,0.23894803,0
1.0430076,0.6975646,0.4084769,0.26674047,0.26116347,0
0.45012927,0.50765157,0.64999163,0.48537397,0.363939,0
0.37045476,0.31401175,0.62571096,0.87245476,0.4450853,0
0.46879327,0.3828965,0.9217044,0.60312873,0.456108,1
0.3593764,0.39905694,0.80963,0.58903015,0.27225113,0
0.34805664,0.31753606,0.4912757,0.5759974,0.2776593,1
0.47424874,0.46101812,0.6613538,0.60104,0.40062937,1
0.37293407,0.38459712,0.602639,0.76084924,0.363939,0
0.39994082,0.32568032,0.6134082,0.6639243,0.363939,1
0.56368095,0.33009192,0.60526884,0.89329946,0.2776593,1
0.33346027,0.3650259,0.8313097,0.5740765,0.38975748,1
0.34706408,0.58081496,0.5514921,0.56289476,0.5750899,1
0.37411016,0.3321489,0.48506773,0.4862265,0.50790715,1
0.65843266,0.47780433,0.6239471,0.32504284,0.32275036,0
0.441061,0.58203924,0.39599958,0.7136086,0.664011,0
0.62962914,0.39517045,0.2902512,0.3137398,0.29378325,0
0.43408692,0.7536569,0.57282674,0.67196226,0.23919408,0
0.49722514,0.64838415,0.62400395,0.25777805,0.24135754,0
0.8740087,0.47206283,0.38470727,0.35507378,0.4410066,0
0.3985005,0.51965755,0.768163,0.5519016,0.25096092,1
0.9350431,0.30800664,0.36607814,0.6057063,0.22746176,0
0.55902225,0.3868998,0.6386318,0.4379138,0.34594148,1
0.5436775,0.6824856,0.45609468,0.34674224,0.31840447,0
0.4414167,0.7459206,0.7218065,0.56436807,0.44601303,0
0.442807,0.6209627,0.6517902,0.3407471,0.4194123,0
0.4964194,0.4120274,0.7074373,0.6694355,0.45072028,1
0.4596315,0.4282976,0.55903745,0.5314888,0.2776593,1
0.37195146,0.4155513,0.5851157,0.5513377,0.363939,0
0.43123373,0.41316366,0.38527337,0.38483298,0.39167216,0
0.6236601,0.48230633,0.48245853,0.34972948,0.26111904,0
0.6427991,0.4308163,0.49744797,0.27404913,0.26266244,0
0.7362567,0.3997627,0.4123352,0.4741035,0.2776593,1
0.37065715,0.30550483,0.5866524,0.40563923,0.363939,1
0.66895366,0.5945702,0.57683176,0.5065359,0.4107115,0
0.3774232,0.37965086,0.8127497,0.6210372,0.4480584,1
0.42727765,0.6451775,0.6832043,0.5703864,0.26970702,0
0.60431075,0.45091707,0.4581957,0.32801506,0.31138977,0
0.764916,0.40933788,0.68005824,0.6555217,0.24635558,0
0.39485255,0.4918357,0.4976863,0.57427925,0.41223544,0
0.5326345,0.64064354,0.5374907,0.57988,0.4695629,0
0.3617809,0.38885835,0.5359166,0.89828545,0.30610597,1
0.43682373,0.77592045,0.60462886,0.5025585,0.43176404,0
0.42099643,0.5040005,0.54507905,0.52411497,0.43886304,0
0.37436846,0.3721713,0.7041971,0.81928813,0.363939,0
0.4951675,0.62150794,0.53227663,0.63583165,0.4494961,1
0.35721228,0.4824588,0.60437465,0.5284284,0.6052836,1
0.36189175,0.38344562,0.6348746,0.54912955,0.6240377,0
0.36794165,0.38869336,0.47260624,0.509837,0.5133874,1
0.45304585,0.7196912,0.5540083,0.47352573,0.42536095,0
0.36130324,0.59224606,0.6332098,0.6247155,0.2796246,1
0.40494955,0.49149805,0.74492675,0.66759014,0.6490888,1
0.370345,0.41887188,0.57033855,0.7006658,0.363939,0
0.35175067,0.46100858,0.870767,0.26446685,0.3425064,0
0.42683366,0.3165537,0.4479054,0.7958427,0.53565526,1
0.37761828,0.34287947,0.47590327,0.5162805,0.363939,1
0.39496428,0.71438974,0.5256786,0.54618263,0.2776593,1
0.4179936,0.58726746,0.6650078,0.6819415,0.2776593,0
0.394669,0.6409635,0.536107,0.5035803,0.42478618,0
0.38381776,0.39472857,0.5840911,0.6720086,0.2395763,0
0.50759965,0.5946105,0.65381503,0.26700604,0.256403,0
0.40815553,0.47369394,0.6285496,0.48632532,0.46485034,0
0.5458136,0.34792745,0.48961833,0.44182894,0.2776593,1
0.36497962,0.5080643,0.65631986,0.44945002,0.5763149,1
0.3648406,0.38454685,0.45035955,0.7969666,0.363939,0
0.4143888,0.49067006,0.47674432,0.49425662,0.22721946,0
0.4603075,0.33963057,0.46971723,0.4276172,0.3840823,0
0.7132415,0.35016355,0.53700346,0.51484895,0.44911748,0
0.43039674,0.45313847,0.75357085,0.34728393,0.2776593,0
0.4202934,0.30364144,0.9061742,0.6300883,0.47933725,1
0.40923372,0.34938118,0.45452088,0.26052168,0.69134086,1
0.4115435,0.6119072,0.39018315,0.50365293,0.6297787,0
0.38028497,0.34492052,0.76542723,0.61879814,0.363939,0
0.42041972,0.3675018,0.79378426,0.67915374,0.47100306,0
0.59071857,0.43226168,0.6001464,0.48921555,0.2776593,1
0.47542208,0.60348785,0.6882545,0.54395986,0.57873446,1
0.6723855,0.41653222,0.484431,0.2770823,0.2962937,0
0.6039167,0.40197483,0.6607792,0.65172917,0.43380842,0
0.5281577,0.5221554,0.26370192,0.32631317,0.25754088,0
0.44713926,0.67344445,0.5277522,0.46358985,0.3631882,0
0.9024739,0.57304037,0.34136283,0.32391232,0.25180358,0
0.8658058,0.57304037,0.33450234,0.32689205,0.26258665,0
0.66712797,0.44910026,0.5791685,0.747564,0.41922617,0
0.42245394,0.82952493,0.5743084,0.3268754,0.23784135,0
0.37339136,0.4030641,0.54037225,0.73173517,0.363939,1
0.8736825,0.5393302,0.28409564,0.31619573,0.29274172,0
0.39869213,0.3296905,0.5525583,0.81189215,0.5246282,1
0.38314563,0.41473693,0.5511857,0.5305741,0.363939,0
0.3900163,0.49438962,0.49363446,0.48367575,0.33405358,0
0.6499929,0.4969128,0.5146341,0.39632267,0.47094285,0
0.43487245,0.7296578,0.71834326,0.58695275,0.35969684,0
0.60601336,0.52909136,0.71566796,0.34899026,0.2521172,0
0.44321194,0.72900325,0.70071685,0.62538266,0.23119825,0
0.38597262,0.3879855,0.69918096,0.53720915,0.5597044,0
0.35914025,0.6365135,0.4951178,0.54552376,0.363939,0
0.39213794,0.30698165,0.74631083,0.24938554,0.49997607,1
0.9783381,0.43418512,0.3467093,0.27782407,0.381703,0
0.9231872,0.6113307,0.3738468,0.3178396,0.2646437,0
0.6675879,0.7432677,0.29231253,0.28395572,0.2890186,0
0.5234252,0.4205,0.8089771,0.5624668,0.5246253,1
0.57385236,0.4743099,0.27488363,0.2795911,0.2959792,0
0.40181115,0.74400705,0.5240662,0.74518317,0.2776593,0
0.5458561,0.5490701,0.69966584,0.27292505,0.2776593,0
0.40666756,0.39957517,0.82731825,0.49889457,0.31699547,0
0.40017456,0.5935175,0.5985411,0.495742,0.2776593,1
0.44561347,0.61671835,0.7400027,0.48993868,0.22457643,0
0.6286842,0.6123492,0.5992719,0.6595365,0.31606784,0
0.90768695,0.6113307,0.34680375,0.32269964,0.2608323,0
0.58106196,0.64205563,0.46351033,0.3819552,0.34636527,0
0.47731286,0.64851123,0.43163514,0.46372327,0.49721256,0
0.62188613,0.37053752,0.8395219,0.30347577,0.23742361,0
0.9804953,0.44418257,0.27855435,0.31360584,0.37980324,0
0.33425575,0.55087954,0.6126664,0.35834473,0.2776593,0
0.33211452,0.38066524,0.52076393,0.7120691,0.363939,1
0.3755271,0.36832735,0.80594796,0.68326306,0.363939,0
0.56142056,0.668312,0.56282943,0.5361069,0.489899,0
0.33348185,0.32741913,0.68354565,0.8129445,0.5948842,0
0.34451526,0.47248173,0.77376366,0.52994007,0.5334089,1
0.4274776,0.4316626,0.7658507,0.7776408,0.2776593,1
0.6160529,0.30810273,0.69096833,0.83603865,0.35601485,0
0.52730906,0.46871144,0.2799228,0.27927175,0.29467237,0
0.4173323,0.48341694,0.55240506,0.7337497,0.23520537,0
0.46622908,0.36327744,0.58499277,0.7571912,0.3625946,0
0.44251823,0.5661508,0.70001066,0.5653942,0.52704114,0
0.48896268,0.77189773,0.66983324,0.56632656,0.45552346,1
0.5976927,0.46794957,0.45972773,0.44019258,0.24039021,0
0.36533925,0.3324901,0.5928557,0.8534161,0.67197603,0
0.6053056,0.43147022,0.45971456,0.4403919,0.24048094,0
0.41960138,0.306419,0.9217951,0.27830175,0.4923971,1
0.3665218,0.39885795,0.48088798,0.6152648,0.60787416,1
0.4480504,0.44332132,0.57849425,0.5646446,0.2776593,1
0.54976386,0.651874,0.5482707,0.25784248,0.2298323,0
0.4436109,0.5864328,0.5817791,0.2530584,0.30978498,0
0.9539861,0.6975646,0.2881685,0.2781689,0.26385254,0
0.6009109,0.66217715,0.64504755,0.26414326,0.2535214,0
0.4622272,0.7941947,0.6629619,0.3386638,0.3606598,0
0.4446644,0.7616481,0.7107811,0.48603612,0.33199123,0
0.36690426,0.4501103,0.8043607,0.70353055,0.47966307,0
0.41482177,0.4898305,0.7024351,0.43448532,0.30011892,0
0.38791576,0.38927037,0.84943986,0.5618817,0.47223255,0
0.44226396,0.6201206,0.5403239,0.48500922,0.363939,0
0.67469615,0.5938709,0.5224426,0.5411919,0.32079914,0
0.41072345,0.50093293,0.5583838,0.51099914,0.22553672,0
0.52144885,0.46364838,0.5815288,0.48580354,0.4432775,0
0.5521871,0.45387986,0.55846393,0.5702173,0.57038,0
0.7066451,0.60251147,0.34884444,0.32952037,0.26524854,0
0.49115092,0.51928777,0.4896719,0.2605356,0.25893545,0
0.3496343,0.45543084,0.57855463,0.59848034,0.8674315,1
0.3722494,0.3098026,0.39371482,0.4535196,0.363939,1
0.49877253,0.57871157,0.738703,0.5834311,0.23834552,1
