V1,V2,V3,V4,V5,target
0.36510116,0.61511093,0.79210955,0.7762101,0.33615416,1
0.41449246,0.5182718,0.65721095,0.601545,0.2776593,0
0.42255902,0.8082613,0.6640228,0.5514243,0.30438128,0
0.42384908,0.521968,0.73964095,0.6455532,0.38402662,1
0.43884027,0.7379219,0.50585693,0.4829248,0.3273915,0
0.89629185,0.5586414,0.56645685,0.5613456,0.5258521,0
0.37136668,0.4651518,0.7180425,0.4970157,0.363939,0
0.4175175,0.5164461,0.547055,0.71811825,0.38388628,1
0.43415314,0.6952485,0.6410724,0.7158151,0.3242194,0
0.36793655,0.51138496,0.7805527,0.54896474,0.47819704,0
0.5832828,0.61276084,0.54215324,0.52711916,0.46281376,0
0.37425283,0.569609,0.7180637,0.47075567,0.4340795,0
0.40798518,0.40620685,0.5524252,0.8238678,0.37171623,1
0.41071683,0.7834526,0.5732063,0.4707611,0.32372388,0
0.46642318,0.3963122,0.7141658,0.62496936,0.31918773,1
0.56845534,0.36579934,0.47301775,0.86211944,0.415982,0
0.5434964,0.5865202,0.64519805,0.67701685,0.2776593,1
0.4605988,0.6284316,0.66626745,0.63468826,0.4471992,0
0.37483233,0.4215608,0.828752,0.58284396,0.42775553,0
0.46483433,0.38694718,0.50437033,0.49814165,0.5528201,0
0.46338388,0.65789664,0.6130962,0.64633495,0.32274318,0
0.54266703,0.47937453,0.59067374,0.6628384,0.49728087,0
0.37949258,0.50231785,0.71668816,0.3571025,0.37007308,0
0.37498477,0.5944636,0.61322355,0.45494235,0.45997664,0
0.6133292,0.3584849,0.5765074,0.72243255,0.363939,0
0.8681787,0.5193572,0.57419306,0.36691582,0.30933595,0
0.42991653,0.57668084,0.6323417,0.47324562,0.5279704,0
0.5697597,0.3673538,0.5949577,0.84516984,0.3248315,1
0.4243143,0.5047895,0.6530394,0.49531984,0.3863918,0
0.46854126,0.47170836,0.5376206,0.4600346,0.43698454,1
0.6275535,0.52408105,0.4861693,0.8229403,0.26444384,0
0.42867485,0.5164963,0.6760737,0.7943283,0.2776593,1
0.41955465,0.56418306,0.52132314,0.7182208,0.7855117,1
0.42773312,0.73956054,0.6415066,0.4856573,0.36884588,0
0.41632935,0.4047092,0.77668977,0.6141589,0.49374166,1
0.40415826,0.6940552,0.6816789,0.56849027,0.363939,0
0.42522693,0.70816284,0.52057636,0.8351647,0.363939,0
0.45258987,0.45656013,0.74215806,0.48577243,0.37971476,0
0.37220448,0.5961366,0.6334052,0.81864196,0.44965065,0
0.4230926,0.52578,0.5333846,0.74457383,0.2751805,0
0.47875044,0.55108523,0.7759401,0.4577989,0.30024257,0
0.44173777,0.5780644,0.6116066,0.57803446,0.41553375,0
0.40584505,0.6433635,0.5117161,0.7047861,0.2776593,0
0.42962393,0.36892927,0.7955503,0.6004794,0.5321346,1
0.3710263,0.48774853,0.6015469,0.47577694,0.47914398,1
0.4707795,0.5292218,0.7265886,0.43435195,0.2776593,0
0.4798238,0.38535008,0.4832589,0.46230763,0.44964275,0
0.8347287,0.3634416,0.60521597,0.5107489,0.2776593,1
0.49252117,0.72087324,0.6065389,0.56100583,0.45368844,1
0.57134825,0.41371554,0.60043514,0.5602275,0.5034662,1
0.4495528,0.8463793,0.6805805,0.4897818,0.44706014,0
0.5545065,0.4895864,0.6622051,0.7890636,0.39639795,1
0.5499732,0.59059495,0.53027934,0.7407982,0.31838518,0
0.6048999,0.5396887,0.49199677,0.36541572,0.4926604,0
0.44328734,0.81139976,0.59771997,0.49421054,0.41806757,0
0.43393463,0.5721875,0.6977007,0.5655545,0.4689432,0
0.43192378,0.67314136,0.59060997,0.6207486,0.5201248,0
0.36602014,0.5307497,0.8251141,0.49716952,0.50109655,0
0.39266667,0.67474747,0.5577696,0.73088545,0.28174666,1
0.43312243,0.5098792,0.67016965,0.5442585,0.2995043,0
0.5573759,0.6381476,0.5788908,0.44771096,0.44609413,0
0.8942031,0.42113578,0.55140185,0.44128564,0.31333688,0
0.54677945,0.5176035,0.6584677,0.6269791,0.49563316,0
0.48422617,0.6184636,0.50536454,0.41453353,0.363939,1
0.67618394,0.54035723,0.50786966,0.6242074,0.47364363,0
0.47828817,0.52043915,0.5759962,0.98064035,0.2776593,1
0.5500013,0.36314303,0.8260555,0.61357725,0.444074,1
0.6303157,0.45409277,0.48932233,0.42449626,0.2661221,0
0.42451307,0.6962347,0.5971249,0.43023628,0.37779868,0
0.53544253,0.63348764,0.58827597,0.43039832,0.363939,1
0.51837015,0.42655063,0.6123677,0.5560282,0.363939,0
0.3964783,0.6587621,0.68798524,0.50659126,0.3368376,0
0.5162424,0.35121235,0.69516176,0.59700704,0.363939,0
0.37326953,0.6399401,0.5596356,0.476293,0.50201553,0
0.4788874,0.65170854,0.59776163,0.43975383,0.363939,1
0.43721396,0.6185455,0.47997203,0.6152285,0.66279435,1
0.4778143,0.4293358,0.7790695,0.4680991,0.3547827,0
0.5359681,0.5220131,0.8238752,0.5283427,0.57698184,0
0.48078138,0.53393626,0.48424974,0.7286479,0.73690677,0
0.61855936,0.52350205,0.6356879,0.75928587,0.4395774,1
0.3702575,0.76405203,0.6494994,0.62599134,0.57802784,0
0.912153,0.5210705,0.48788157,0.42757478,0.3508006,0
0.7197496,0.43187022,0.6502915,0.5572908,0.4310757,0
0.38861486,0.59388965,0.79466444,0.5202763,0.43311593,0
0.6538443,0.50631076,0.55333674,0.4607189,0.26439896,0
0.42166504,0.37118623,0.7598561,0.56462353,0.49336302,0
0.4129277,0.3540985,0.46918064,0.45877656,0.41869727,0
0.42169982,0.4778866,0.6884067,0.69744974,0.2776593,0
0.3639792,0.3596756,0.82380754,0.5976096,0.3751128,1
0.51969594,0.6173937,0.66477567,0.36996862,0.56625855,0
0.44884565,0.54660183,0.74798024,0.59878516,0.31581384,1
0.5502591,0.5134618,0.65018004,0.73042923,0.40347236,0
0.89117604,0.40271243,0.54803145,0.617852,0.51550066,0
0.42893538,0.71906215,0.77132076,0.49183702,0.42060792,0
0.43840298,0.5742287,0.5642581,0.46011,0.38105714,0
0.59644836,0.4661656,0.71798474,0.4352958,0.3044894,0
0.41716474,0.4588892,0.5187994,0.4900945,0.326588,0
0.4252673,0.60087204,0.7014398,0.36134633,0.35257313,0
0.4157986,0.45599478,0.6962714,0.615679,0.2776593,0
0.4798662,0.829735,0.52254397,0.51218826,0.3242111,0
0.43321687,0.4399365,0.8376951,0.5334518,0.2749015,1
0.52427834,0.36559224,0.6470481,0.44885427,0.29916868,1
0.49556965,0.3815365,0.7072411,0.46620116,0.2776593,1
0.8493695,0.42147756,0.5457763,0.40444878,0.31925097,0
0.49063742,0.57857716,0.74926096,0.56517553,0.44623673,0
0.36792392,0.6204259,0.64365107,0.6375942,0.363939,0
0.42421904,0.69886523,0.60508996,0.5045916,0.43109417,1
0.48136622,0.63894403,0.66015214,0.4869077,0.363939,0
0.5018461,0.60806483,0.6051147,0.42459247,0.34117782,0
0.49457666,0.65891886,0.6522448,0.4677539,0.37152097,0
0.42960057,0.36616233,0.69224817,0.6781332,0.635936,1
0.42231813,0.7150091,0.5285134,0.6598543,0.363939,1
0.42556867,0.5285415,0.63892835,0.48229322,0.63644624,0
0.87698805,0.543783,0.5189997,0.51017696,0.26450467,0
0.663679,0.45657107,0.6473006,0.75714135,0.3784133,1
0.391712,0.5216013,0.5348271,0.7105146,0.6294757,0
0.5339262,0.44846418,0.5076393,0.39101887,0.2776593,1
0.45649472,0.62991166,0.70657116,0.54871464,0.2776593,0
0.51000285,0.52229804,0.63537586,0.7090228,0.29752246,0
0.38218385,0.46376365,0.7497926,0.634591,0.2776593,0
0.3729715,0.6585034,0.69753677,0.7001546,0.28460985,0
0.43460587,0.49837008,0.5704155,0.4852759,0.4106475,0
0.6626378,0.5380551,0.53485864,0.4529833,0.3929203,0
0.39816788,0.5271688,0.54041976,0.7790772,0.49560383,0
0.42981353,0.45227143,0.73316395,0.5730163,0.43113065,1
0.56025136,0.41759214,0.7562458,0.49690527,0.37756217,0
0.36880583,0.35435086,0.87699497,0.6536666,0.2776593,0
0.4944727,0.47449103,0.5068291,0.76326156,0.2776593,0
0.37016788,0.49385968,0.5057641,0.5966616,0.5633214,0
0.3766126,0.37468174,0.8706949,0.6494151,0.2776593,0
0.50065166,0.51108885,0.6057927,0.4785814,0.34632954,0
0.41411713,0.570705,0.6168965,0.5045256,0.43261158,0
0.48422617,0.6527213,0.74250865,0.4720711,0.363939,0
0.3654471,0.48569882,0.6377153,0.5711487,0.4542192,0
0.40731218,0.5578463,0.54043376,0.76423514,0.4375947,0
0.7893043,0.4028944,0.61205286,0.4525986,0.26885748,0
0.6096407,0.35527566,0.78135926,0.4896328,0.363939,0
0.38730434,0.49218312,0.81971395,0.5447736,0.40092894,0
0.49520636,0.59272254,0.5852441,0.8050622,0.2776593,0
0.56326973,0.45387667,0.68417597,0.46269047,0.2699949,1
0.48422617,0.60132575,0.761457,0.45322183,0.363939,0
0.6313398,0.44856328,0.5380552,0.55358326,0.363939,0
0.37936142,0.6073059,0.72145784,0.45080516,0.2776593,0
0.4513881,0.6148736,0.673113,0.70968795,0.3223197,1
0.46144727,0.35196057,0.5981464,0.6985948,0.43703187,0
0.46898282,0.63990164,0.6642655,0.45184994,0.44003022,1
0.49241254,0.5231424,0.6868203,0.5209248,0.71643746,1
0.3844965,0.49926051,0.63740134,0.47835922,0.39855066,0
0.57365924,0.3863964,0.7234563,0.54524314,0.38808772,1
0.5049892,0.43259874,0.78665847,0.56306595,0.37750122,0
0.5113829,0.7137821,0.56244206,0.5100192,0.327578,0
0.86013246,0.4979327,0.782678,0.56228334,0.4838764,0
0.5811939,0.48054966,0.8297074,0.58307683,0.4700291,1
0.49630588,0.55277807,0.6875421,0.43757573,0.298085,0
0.46018267,0.7469282,0.66626745,0.63468826,0.4471992,0
0.4753227,0.63866913,0.6200576,0.46422112,0.39742947,0
0.41612363,0.5637898,0.6588298,0.5077104,0.61427647,0
0.3886075,0.39632082,0.7913709,0.66261154,0.45801055,0
0.62683237,0.50414664,0.5735942,0.44149655,0.60476637,0
0.40697753,0.45872873,0.68143415,0.5913613,0.2776593,0
0.8932596,0.49499595,0.48788157,0.4329158,0.34172484,0
0.4944065,0.43557492,0.523147,0.5067115,0.45464203,0
0.49509677,0.53368676,0.63819116,0.56421566,0.41595328,1
0.3648468,0.39368752,0.6227214,0.644743,0.382051,0
0.36389393,0.6443825,0.79054266,0.6572534,0.42105666,0
0.41485497,0.71797526,0.4828126,0.52118325,0.363939,0
0.639374,0.5014768,0.679412,0.4398591,0.3763483,0
0.39100298,0.476725,0.7050333,0.49133685,0.41114536,0
0.4472896,0.79401827,0.5826472,0.6433122,0.4752133,0
0.61880744,0.56086135,0.5205853,0.44118655,0.30853724,0
0.83233166,0.37130496,0.46845332,0.5158936,0.5133874,1
0.37385657,0.5077989,0.51562625,0.6688446,0.51325786,1
0.44633463,0.6973668,0.60752976,0.62793577,0.2776593,0
0.42675555,0.71494484,0.6201789,0.5501057,0.31586927,0
0.58082926,0.6043741,0.62256247,0.42935437,0.31423542,0
0.670621,0.48960513,0.5344941,0.49716258,0.38167104,0
0.5743448,0.63995695,0.5319583,0.44061425,0.36456567,0
0.45434046,0.63146895,0.54708934,0.6956684,0.35312545,0
0.6241304,0.41848534,0.6264905,0.7498321,0.2776593,1
0.3738935,0.38352576,0.85896665,0.6550255,0.4523481,0
0.9307169,0.47170076,0.61288947,0.6961864,0.34141842,0
0.4872906,0.52841043,0.5411624,0.7564196,0.51371145,1
0.5199173,0.43077058,0.8276804,0.63038856,0.6048788,1
0.42947063,0.49700308,0.69374967,0.7831792,0.4568847,0
0.3653778,0.71673,0.89162844,0.44573718,0.4928019,1
0.41930848,0.67277014,0.7201229,0.47383767,0.4691285,0
0.51775074,0.58915985,0.5136927,0.6151945,0.4736754,1
0.5026613,0.5816762,0.7230404,0.48244256,0.39064738,1
0.49171793,0.47078153,0.5147353,0.36891228,0.326874,0
0.39742395,0.6272707,0.61550623,0.53394866,0.31878868,0
0.8274052,0.5822293,0.5843157,0.43546268,0.3406242,0
0.54020405,0.5898325,0.5629751,0.9318298,0.48557878,1
0.45742878,0.49273556,0.83632225,0.5292042,0.5280953,1
0.47432074,0.57714796,0.5302781,0.69141537,0.48205468,1
0.59223586,0.38586742,0.51929015,0.383999,0.32525125,0
0.49250954,0.40882668,0.6989231,0.6260218,0.61682755,1
0.39271444,0.5359932,0.8090429,0.45586067,0.33275202,0
0.43786672,0.8137577,0.62083524,0.6503434,0.28060403,0
0.40756848,0.51280725,0.72405183,0.8144865,0.47434303,1
0.5910958,0.7451453,0.76608056,0.4968033,0.41765773,1
0.51360375,0.55668664,0.623044,0.5020105,0.38825104,1
0.63265365,0.89914775,0.5256841,0.4899284,0.32879296,0
0.85101277,0.5251386,0.57249045,0.45427784,0.39180088,0
0.40937567,0.59032553,0.5221843,0.739536,0.2787365,0
0.37218836,0.5961366,0.6334052,0.8186215,0.44965065,0
0.3801688,0.8050507,0.7088766,0.537006,0.43577072,0
0.5915291,0.5680234,0.5610163,0.8002564,0.3159665,0
0.63004553,0.3662487,0.5007372,0.40623772,0.3916433,0
0.3679001,0.5673864,0.651293,0.81967896,0.363939,0
0.92365086,0.5210705,0.48788157,0.421247,0.35068658,0
0.6268192,0.40354794,0.62714374,0.5500995,0.2767749,1
0.51326036,0.5055035,0.8145803,0.6125433,0.429597,0
0.36856622,0.50303006,0.4896843,0.49891943,0.363939,0
0.4826268,0.6984314,0.7166981,0.4639116,0.3353149,0
0.4311932,0.5988647,0.6161914,0.43296173,0.3866038,0
0.41096818,0.7419952,0.6261791,0.80258733,0.2776593,0
0.99166596,0.5210705,0.48788157,0.421247,0.35020873,0
0.5806387,0.82563394,0.6563312,0.51148564,0.5330216,0
0.56019956,0.46054307,0.6787332,0.46481088,0.29354757,0
0.81432027,0.59561145,0.5009548,0.4534294,0.31827563,0
0.41347438,0.6494112,0.50567204,0.6140509,0.363939,0
0.56396675,0.5424681,0.5695447,0.6697598,0.35670403,0
0.3724444,0.39656106,0.76654667,0.66232806,0.2776593,0
0.39190432,0.699415,0.71134627,0.64489704,0.49571443,0
0.9864765,0.5210705,0.48788157,0.421247,0.34482688,0
0.3909349,0.39182714,0.75085783,0.6521345,0.2776593,0
0.6747722,0.52340317,0.5402899,0.4490444,0.34101504,0
0.8064335,0.4884387,0.5529625,0.43509647,0.3821154,0
0.3671334,0.38386574,0.6117638,0.7378524,0.31699547,0
0.4247078,0.562718,0.6401472,0.6006391,0.38441598,0
0.40169755,0.8523461,0.6894375,0.73861206,0.47448206,0
0.4478301,0.628556,0.7118944,0.63819706,0.47256267,0
0.5304905,0.60184735,0.5699332,0.5140745,0.36725232,0
0.48697227,0.61983645,0.5900084,0.45725176,0.37470102,0
0.3936075,0.394751,0.75925076,0.6290763,0.2776593,0
0.54962426,0.5151695,0.48048985,0.4559018,0.32856056,0
0.51754844,0.63629514,0.53814954,0.51608306,0.363939,0
0.44322875,0.5793488,0.61147666,0.48451653,0.31862375,0
0.38561493,0.69247776,0.5969482,0.5287628,0.32800508,0
0.47812817,0.7508148,0.5829295,0.6360881,0.334737,0
0.38652784,0.40479034,0.5212891,0.5237836,0.45991766,0
0.38144982,0.48092532,0.6281263,0.4739672,0.3398766,0
0.5025352,0.5195385,0.60032713,0.44671807,0.38153803,0
0.4326619,0.56280637,0.7209561,0.6037276,0.3586613,0
0.67747474,0.47252426,0.492917,0.4937834,0.47579905,0
0.38891548,0.607569,0.7369686,0.5574362,0.43889353,0
0.6684216,0.39761737,0.8375053,0.44066635,0.4431035,0
0.42897198,0.658242,0.5887164,0.60898924,0.5707839,0
0.5888353,0.4990441,0.5355035,0.4739635,0.37733147,0
0.40097716,0.4686835,0.66131705,0.70315933,0.2776593,0
0.6341778,0.64890283,0.5490839,0.57885146,0.2776593,0
0.63366014,0.50012493,0.51925784,0.42449626,0.38192013,0
0.96987873,0.5210705,0.48788157,0.421247,0.3491436,0
0.86247027,0.5210705,0.48788157,0.421247,0.3514175,0
0.846837,0.51677626,0.6043432,0.49925685,0.31773958,0
0.7244445,0.44482422,0.6737778,0.62981904,0.43797517,0
0.37642723,0.6722696,0.51051265,0.52756363,0.45715997,0
0.37166893,0.60194266,0.80234456,0.47388637,0.34570673,0
0.62747806,0.5108424,0.5009854,0.6564548,0.31632698,0
0.3891042,0.652006,0.48472664,0.7433941,0.34138313,0
0.97666234,0.6016084,0.48525533,0.4076301,0.3349376,0
0.44173414,0.57120246,0.5344355,0.7611919,0.2776593,0
0.4184328,0.7291655,0.6358306,0.60296214,0.43224108,0
0.5046485,0.54726446,0.70299083,0.6315301,0.4811405,0
0.39289093,0.50653464,0.7670066,0.49302033,0.3568004,0
0.4106355,0.52959085,0.53883445,0.6863459,0.26478866,0
0.7523171,0.45131168,0.7997073,0.4927572,0.41386604,0
0.43750978,0.75257236,0.5878092,0.4861437,0.410916,0
0.4717762,0.6163548,0.48913884,0.50528395,0.5553702,0
0.4194267,0.3635375,0.74769187,0.67413765,0.49062076,0
0.7730626,0.51508445,0.5699034,0.4556066,0.34023222,0
0.5234915,0.40739158,0.6641785,0.5671695,0.363939,0
0.37792,0.61735564,0.6861047,0.39802882,0.3771355,0
0.39671883,0.4187105,0.85360396,0.6127252,0.39760518,0
0.3817652,0.47476184,0.7664884,0.47057545,0.3296385,0
0.6096555,0.36359853,0.5641539,0.88230944,0.32876626,0
0.6410398,0.41090322,0.5771387,0.49767762,0.4088129,0
0.47936895,0.6490113,0.5034897,0.6704358,0.60167867,0
0.6829202,0.4978164,0.4919459,0.6615017,0.58923775,0
0.65536845,0.55043703,0.4962905,0.6548691,0.2664471,0
0.49442938,0.4355984,0.52317536,0.5067368,0.45464203,0
0.45877588,0.51245797,0.510968,0.47078642,0.43864807,0
0.42288995,0.49414283,0.6773879,0.6661831,0.2776593,0
0.4757655,0.7364869,0.79445964,0.52363324,0.3958134,0
0.43643942,0.73087335,0.72746885,0.5193755,0.4347157,0
0.5534879,0.693169,0.6439754,0.6625626,0.44505954,1
0.42984107,0.51718867,0.80181056,0.75224864,0.36232746,1
0.551946,0.5382823,0.49919686,0.78958994,0.32079914,1
0.6425592,0.39773747,0.5324439,0.73826325,0.363939,1
0.6567368,0.4888453,0.62187886,0.8909439,0.32555985,1
0.45494857,0.7200506,0.5544708,0.67627555,0.322455,1
0.45217592,0.39675665,0.767771,0.4789991,0.2776593,1
0.43568346,0.62061137,0.6535631,0.60141194,0.47669643,1
0.47526827,0.5344072,0.6614557,0.5751094,0.6529441,1
0.49949673,0.41156808,0.7665422,0.63992983,0.37923652,1
0.57761735,0.47873938,0.50290775,0.45472994,0.7383938,1
0.43643945,0.53319347,0.71991843,0.7283484,0.6427036,1
0.5923583,0.47713178,0.6139406,0.7543456,0.4270178,1
0.42893693,0.57999897,0.6555525,0.4623834,0.31237292,1
0.39376143,0.5618371,0.60216683,0.5119211,0.4189343,1
0.5057486,0.5482481,0.6044102,0.43534538,0.5633469,1
0.48371735,0.48066446,0.7775518,0.8880754,0.41668114,1
0.5818814,0.685383,0.69443476,0.5142821,0.41555676,1
0.4136867,0.6095901,0.54230434,0.7372644,0.78040236,1
0.6033688,0.46113023,0.61373854,0.5921814,0.7581843,1
0.66120964,0.52316684,0.57432127,0.4372126,0.38277113,0
0.4745871,0.6856836,0.6449516,0.57788855,0.46490985,0
0.43757644,0.6303572,0.60507804,0.47554937,0.5321772,0
0.4324396,0.5580237,0.63117254,0.6054732,0.3466091,0
0.6980824,0.5491905,0.48609677,0.4575654,0.3506482,0
0.59348273,0.42818215,0.6571933,0.63826525,0.63287574,1
0.560829,0.4927848,0.49111077,0.44240683,0.7469675,1
0.6167914,0.39276722,0.59037024,0.47356534,0.363939,0
0.4878387,0.5092322,0.63549733,0.5012022,0.5216905,0
0.59890735,0.50961727,0.52036756,0.38922015,0.39119628,0
0.51459515,0.52318245,0.5869693,0.6219299,0.556337,1
0.51802415,0.60045713,0.5913776,0.43797955,0.39086804,0
0.39173913,0.4565652,0.7079871,0.6176792,0.363939,0
0.4094318,0.6311407,0.6342898,0.46685585,0.32340983,0
0.3722856,0.42007715,0.6182071,0.9162216,0.32079914,1
0.47308403,0.45329353,0.6738895,0.72518456,0.42858505,0
0.48700196,0.5035868,0.6086521,0.6533396,0.3645318,0
0.7038542,0.39556995,0.6615102,0.5696829,0.363939,0
0.38928694,0.7823586,0.7255878,0.46304205,0.40307173,0
0.40782273,0.5459046,0.8133018,0.49960956,0.30308348,1
0.45532563,0.5958735,0.5475913,0.78613645,0.35312545,1
0.4339262,0.40760148,0.7731613,0.5137142,0.38614386,1
0.3980848,0.51883984,0.62764364,0.6024189,0.41065383,1
0.4374129,0.553795,0.62586105,0.45828742,0.33890307,0
0.5201453,0.4868034,0.70779574,0.6142791,0.72251993,0
0.5645027,0.5259581,0.65258217,0.52162576,0.5819606,1
0.41785982,0.72912675,0.72217023,0.58786815,0.63425624,0
0.48276442,0.5460421,0.66259336,0.5922517,0.363939,0
0.70743656,0.4236269,0.6300847,0.5950188,0.32130024,0
0.3829005,0.7121878,0.8574514,0.5179266,0.52654374,0
0.52421135,0.42401683,0.5044652,0.63582677,0.41366005,0
0.59777707,0.4759621,0.6011562,0.5079723,0.2776593,0
0.6332676,0.52381134,0.48602486,0.38752067,0.5180163,0
0.50588435,0.48147777,0.70124674,0.39595443,0.57306087,0
0.44748396,0.71187824,0.48226714,0.53695124,0.363939,1
0.9600069,0.4916733,0.56404305,0.46377286,0.34563634,0
0.4906745,0.43676144,0.5148337,0.49693146,0.30651295,1
0.67993575,0.5499833,0.5931957,0.4632127,0.54601705,1
0.38526374,0.4527633,0.54412645,0.7368731,0.44557282,0
0.4602029,0.49835125,0.80319685,0.48163766,0.45795166,0
0.5412666,0.6617617,0.5204988,0.3549114,0.47444066,0
0.57372737,0.57781506,0.51367444,0.4959505,0.45088768,0
0.64502406,0.4989022,0.55398375,0.7259489,0.41146716,0
0.9155467,0.5795163,0.5619577,0.45538265,0.38526058,0
0.4187607,0.41182584,0.79630524,0.5882612,0.5614683,1
0.41366318,0.46320075,0.71777165,0.84513116,0.40919834,0
0.70293075,0.4074174,0.57547987,0.5118474,0.4055579,0
0.44021088,0.56849957,0.55175734,0.4882909,0.41402924,0
0.43155247,0.72974896,0.6087391,0.5217243,0.38538367,0
0.48749778,0.48482442,0.7249281,0.51808864,0.43529862,1
0.3999581,0.6778554,0.48563805,0.75366956,0.33475703,0
0.4198914,0.39370328,0.57311827,0.48650125,0.41954568,0
0.51156116,0.6149923,0.53954685,0.4467282,0.38146874,0
0.4593521,0.59563524,0.61011004,0.51657605,0.2776593,0
0.4262621,0.47340378,0.80821866,0.6699207,0.560117,1
0.39076838,0.43211833,0.8000786,0.5742669,0.2776593,0
0.6999454,0.4473155,0.63545716,0.5839768,0.363939,0
0.5236308,0.38432637,0.70436466,0.50070566,0.4209919,1
0.62134564,0.498344,0.8117828,0.48096666,0.33283746,0
0.47941047,0.4831162,0.74398,0.55092585,0.38315564,0
0.4808428,0.6664008,0.7900447,0.5211448,0.37422037,0
0.6390105,0.3970283,0.70358413,0.6561577,0.3116088,1
0.46349025,0.5305172,0.60202605,0.82660466,0.32079914,1
0.4546569,0.6157795,0.57814,0.66680515,0.2776593,1
0.6101989,0.54060227,0.54556555,0.4412241,0.30002344,0
0.8312409,0.39144656,0.61357975,0.78552836,0.363939,0
0.43293184,0.52818346,0.71347666,0.74228185,0.40787593,0
0.6632646,0.5006683,0.6199556,0.5618977,0.35133567,0
0.4146244,0.65493196,0.600027,0.6679101,0.48315543,0
0.92197174,0.5487008,0.48609677,0.4210691,0.35189205,0
0.45748693,0.6666487,0.7623487,0.5418258,0.40356508,0
0.3979458,0.76935965,0.6427864,0.48173395,0.32901627,0
0.5164102,0.6436402,0.6658558,0.58077073,0.3743694,0
0.44732234,0.7193599,0.631825,0.50086164,0.35931003,0
0.5461105,0.5166064,0.66747993,0.6927839,0.43922737,1
0.4034683,0.55784065,0.63895655,0.46164048,0.33198056,0
0.4639257,0.6611808,0.54037267,0.47095704,0.47884706,0
0.39349008,0.51564276,0.6830088,0.48716173,0.35287347,0
0.8961529,0.6034112,0.5188995,0.4380676,0.34906566,0
0.75108415,0.38640767,0.6630471,0.51866716,0.2776593,1
0.47320932,0.5235524,0.661551,0.54519916,0.36129278,0
0.40652406,0.933476,0.5856043,0.7312711,0.363939,0
0.50485265,0.4209896,0.7790055,0.5530858,0.34578282,0
0.49189183,0.5743968,0.5428243,0.67779946,0.46025366,0
0.37160286,0.41042683,0.56004506,0.8030473,0.9008444,1
0.4066122,0.41438496,0.7371761,0.6379275,0.2776593,0
0.38402793,0.6474636,0.63949734,0.61488754,0.41986287,1
0.414966,0.58425754,0.670568,0.5757538,0.49000043,0
1.0032718,0.5465977,0.48290643,0.41892448,0.3529513,0
0.96032023,0.5487008,0.48609677,0.4210691,0.3476944,0
0.39373672,0.6004351,0.6987936,0.58897007,0.43975922,0
0.3804187,0.46168086,0.8522821,0.5957989,0.2776593,0
0.5199009,0.49568033,0.6233543,0.819756,0.2776593,1
0.4902056,0.47888407,0.6734233,0.6224011,0.3182245,1
0.4541978,0.5468511,0.6814484,0.4968053,0.49008653,0
0.57997674,0.5873673,0.488807,0.48439452,0.6505259,0
0.8765336,0.5487008,0.48609677,0.4389302,0.34744173,0
0.83292073,0.5292724,0.5174046,0.42919028,0.35025546,0
0.40971127,0.8071963,0.67477876,0.6702313,0.517125,0
0.42769182,0.53286266,0.6752725,0.3490744,0.3558532,0
0.6102979,0.38941222,0.67282236,0.5577991,0.41957408,0
0.48528442,0.56172895,0.66443723,0.60959375,0.567179,0
0.42760465,0.49486244,0.59467304,0.7033772,0.67862785,0
0.413519,0.4412045,0.6763468,0.6124604,0.51874965,1
0.5439764,0.5966286,0.56519395,0.78278893,0.4986971,1
0.5053941,0.6475362,0.4868605,0.6413934,0.363939,0
0.38359022,0.3866884,0.698714,0.5260284,0.5855144,0
0.64128965,0.38689667,0.7034131,0.5020474,0.48430103,1
0.489415,0.48279178,0.8250022,0.6192577,0.43912745,0
0.5044216,0.52508444,0.59713066,0.40407115,0.38312963,0
0.70755583,0.444383,0.6125344,0.6238812,0.363939,0
0.45261654,0.65198773,0.5726714,0.6766358,0.61315733,1
0.46833867,0.7244127,0.65893245,0.5536516,0.31744388,0
0.4571605,0.520328,0.5695472,0.4637273,0.59117085,0
0.40752742,0.39092502,0.6206347,0.79640955,0.3636597,1
0.83767015,0.40337336,0.8076435,0.5734785,0.42633346,0
0.42442033,0.6129958,0.5330031,0.44586635,0.43086746,0
0.6097784,0.6409294,0.48048285,0.5172017,0.418749,0
0.41434002,0.55328494,0.5789565,0.5497956,0.4032379,0
0.4007219,0.5012362,0.5334714,0.8282554,0.363939,0
0.4949601,0.38577798,0.7845031,0.65520865,0.41825107,1
0.38666564,0.6960151,0.6194518,0.6181524,0.363939,1
0.43321773,0.46623048,0.6773085,0.7764417,0.64755243,1
0.39702037,0.63780665,0.6551274,0.48030943,0.3804638,0
0.4737864,0.6162323,0.61134595,0.50108653,0.2776593,1
0.42484012,0.7350557,0.55061245,0.37761772,0.363939,0
0.83294845,0.5292724,0.5507279,0.43689924,0.34501067,0
0.8062771,0.43739313,0.6236548,0.3548362,0.34288633,0
0.4631267,0.40408,0.7475804,0.7130602,0.31815094,0
0.44473463,0.71208394,0.7591171,0.56172204,0.4328036,1
0.45280746,0.5759404,0.64755416,0.55800253,0.2776593,0
0.38521156,0.75772125,0.63310164,0.58781993,0.41714048,0
0.4177152,0.68244743,0.4832637,0.3944717,0.3795526,0
0.3855246,0.65111446,0.69063365,0.5140917,0.363939,0
0.4413621,0.6177682,0.60479146,0.48208028,0.363939,0
