V1,V2,V3,V4,V5,target
0.8079390824270614,0.3046158766680907,0.340049831049487,0.3834897966266398,0.3618971241320224,0
0.4184741090259287,0.6216264944494435,0.5378867632612379,0.3145038363874042,0.2093512793265765,0
0.3143595140009683,0.3181924232696131,0.4384547473002653,0.6344552922769024,0.3347845458844235,1
0.3726325795385547,0.5641096136449888,0.4832861072869388,0.4094033788551862,0.2807058562586749,1
0.3480380544067877,0.4190814849379545,0.5359468498289119,0.4131834062145715,0.2629676078613691,0
0.3651175528864511,0.580609421505751,0.3726477623662249,0.4603522087064158,0.462459986106657,0
0.3372805005620854,0.4049247315421024,0.5714582814682193,0.6382078084148909,0.2467834689927686,0
0.3448002593193636,0.4048403275198285,0.5378867632612379,0.453232333529997,0.2047435756794764,1
0.149870355106045,0.4232976582881229,0.3407188150079873,0.3281410873765067,0.3534221548848126,0
0.3466315840219286,0.6035172519554046,0.3639175438205316,0.5253450290368108,0.4177067039957092,0
0.381143122816762,0.601212476161607,0.4639295768341085,0.3771512618287406,0.2698638563436137,0
0.3273024131666094,0.4298294973112441,0.5378867632612379,0.4728621503435829,0.1769944067964229,0
0.8982368176119491,0.169440701773648,0.3973044943950665,0.3778469233705837,0.3529024676215926,0
0.3535481472477337,0.4924414094666167,0.5360465414115334,0.3360274085513986,0.1471888490690425,1
0.418072323720949,0.6216264944494435,0.4832861072869387,0.3145038363874042,0.2853131097002336,0
0.3333852386119671,0.4551046383128027,0.5359468498289119,0.4726466156497999,0.2557415087858362,0
0.3426351733237035,0.4357515031016762,0.4204747714879125,0.444809995430462,0.4216353476179549,0
0.666001953767924,0.3287113603219346,0.347585114222414,0.3641482149880845,0.3077537549768346,0
0.6384214702709929,0.4073275759188671,0.3332162586836252,0.3850929308090974,0.3509365700910751,0
0.331089428210859,0.309129806166118,0.5586769729212968,0.6325975798801509,0.7745011985221852,1
0.4437510924508431,0.5838749531586019,0.5804986679840944,0.3199709053469378,0.2263939601625122,1
0.4077422860031132,0.6159255681235039,0.4832861072869387,0.2989836031674417,0.3014273166414126,0
0.311312334025108,0.3013777039719119,0.6230182520361683,0.5571280815460078,0.6281324738809504,0
0.4519889481683647,0.5838749531586019,0.4832861072869388,0.3199709053469378,0.3063438612898719,0
0.4047243859280205,0.6159255681235039,0.4832861072869387,0.2989836031674417,0.2810835787078591,0
0.3538178772426851,0.4924414094666167,0.6031209177817167,0.3360274085513986,0.2343495422835295,1
0.3155937061818152,0.3592194910339,0.5202108007076813,0.637350043960112,0.2209491743455474,0
0.2585573467559497,0.3407688433695255,0.5359468498289119,0.3941698986025311,0.2525632077324903,0
0.8020152261399125,0.2845908209954483,0.6488797964596406,0.2845893055459152,0.301450277124021,0
0.3254574836616675,0.4400889270515338,0.5360465414115334,0.3338410798570139,0.1311339191908065,1
0.4330399723881663,0.5914987337904893,0.4832861072869388,0.320277143923093,0.2932391283240363,0
0.2720660282465273,0.227063020476553,0.4639295768341085,0.3555073416279124,0.2605924734937735,0
0.3223715595746902,0.3476629125921612,0.5202108007076813,0.405537094236598,0.2199333605757708,0
0.3266764443789837,0.3867107970317471,0.5378867632612379,0.5018255014923301,0.1991589260076688,1
0.6182217399418366,0.3837102623834336,0.4584451024621241,0.3696176337891302,0.2879946839729679,0
0.3289457845667713,0.4021227507178369,0.5378867632612379,0.3966541148978505,0.2067433886941083,1
0.3361246838731926,0.353059727854461,0.4281407040731843,0.7775106791258879,0.3347845458844235,1
0.3370406419810485,0.3653517162449548,0.6171668905274017,0.5304698526179403,0.6632001840440254,1
0.8221667481476027,0.335683806839202,0.338958751824531,0.365356214282409,0.3220783948911876,0
0.3782915858142134,0.5800988801027288,0.4832861072869387,0.3875554562596885,0.2839874044495014,0
0.4089390649774234,0.6159255681235039,0.4832861072869387,0.2989836031674417,0.3018275493676638,0
0.3661325894463999,0.2953675349132509,0.6230182520361683,0.6016237766363574,0.6414388989293063,0
0.7647395464099737,0.3090651531027503,0.567827591423723,0.2927558001318803,0.3043785640334094,0
0.5584147329362505,0.3590909307892984,0.3434080184832986,0.3471959521991624,0.3484002621396799,0
0.3304017941776769,0.4210136180176481,0.3810177644503502,0.1436685870294533,0.3347845458844235,0
0.3223526311539919,0.3476629125921612,0.5019624868498326,0.4055370942365979,0.0727111962966692,1
0.4934105435443882,0.6605072714557472,0.2762239260903928,0.4419480692256079,0.4274065324523911,0
0.3789724174462071,0.5800988801027288,0.4832861072869387,0.3875554562596885,0.2878981899186074,0
0.3079245903549641,0.3106592225640682,0.4384547473002653,0.5114824463223896,0.3347845458844235,0
0.4696462071141878,0.3765038475583996,0.5905290416690545,0.6002554458480831,0.4570028946715623,1
0.6443006673155566,0.3915010012721766,0.4396205307167088,0.4219758624279864,0.4583395549238004,0
0.3711691760133138,0.3079683185071855,0.571839283901173,0.6955003065639389,0.7774420911867314,1
0.4201723432704585,0.6393995529480841,0.324236829608658,0.406070689016913,0.373950176953288,0
0.3524778042085569,0.4009252220341936,0.3619927039029162,0.1879294787256195,0.4475461772072039,1
0.4284572242831526,0.6910398074311341,0.3137895202955293,0.5068709365817543,0.4760482398238916,1
0.6277171526095047,0.5565099995942401,0.5996909376665942,0.3349529525577844,0.2604218455936057,0
0.7761102036313583,0.3686233044607331,0.4209896296798611,0.4020213698202263,0.4809757394738568,0
0.32805969787283,0.4143619306532495,0.4384547473002653,0.3883948919506721,0.3347845458844235,0
0.3476333115360739,0.4280482711048841,0.4639295768341086,0.4213000480090696,0.2727886916771852,0
0.3111471539788575,0.3190797843266891,0.4384547473002653,0.3845961020105967,0.3347845458844235,0
0.330448523716276,0.384690858707249,0.5804986679840944,0.4825352910043728,0.220594112241944,0
0.8720012871326075,0.1854966500941601,0.4139703103356584,0.3488800293838643,0.2871718583119123,0
0.6643040152799676,0.4749968672950375,0.2918800008181712,0.3386240195738182,0.3158128843723602,0
0.3716497804451077,0.3676848355598412,0.6415577169116544,0.6178539512042758,0.5948337713583136,1
0.3081385702358274,0.3564021748729613,0.404982846966787,0.4508693329053007,0.4512803320355908,0
0.3632146550931204,0.4955786195571489,0.5714582814682193,0.5075976160315587,0.2507521809081936,0
0.3541609548678427,0.4924414094666167,0.5019624868498326,0.3360274085513986,0.0724088082414026,1
0.487014807644361,0.4097512453248108,0.3561413055395904,0.3683230518729321,0.3347845458844235,0
0.3604577601940636,0.5119577138533583,0.5359468498289119,0.5446187906341824,0.2615521616393965,0
0.4121767121865609,0.6195472734129419,0.5360465414115334,0.3053412620601096,0.1877660245785213,1
0.3386140669515985,0.4170325467160897,0.35020912198251,0.4438298584600078,0.3347845458844235,0
0.6629867155019922,0.3114323741487993,0.4148470802988979,0.3805531816131048,0.3347845458844235,0
0.3058652373342987,0.2972241548857069,0.5714582814682193,0.521274886629185,0.2455692646477749,0
0.3550964329095437,0.3025758890318331,0.6138477320717772,0.6815849066426043,0.5096667383493935,1
0.4516228015304811,0.5838749531586019,0.4832861072869387,0.3199709053469378,0.2922606816141909,0
0.4029204187084961,0.6111399585170193,0.4832861072869387,0.3252036770319983,0.3015694315239622,0
0.3840943297845502,0.6431152095511102,0.5359468498289119,0.4957818175771037,0.2570766683529365,0
0.7682302133676648,0.2845908209954483,0.6210984611931627,0.2845893055459152,0.3095005524772335,0
0.4684787080406453,0.5297070533001407,0.4832861072869387,0.3339738278267509,0.2912925896317964,1
0.3385844912942574,0.4149082147281289,0.4832861072869388,0.5589736470697115,0.2973835704690977,0
0.5414559031385392,0.4667994436315986,0.4277721584812384,0.3351604254876101,0.366183981296661,0
0.3795901050497773,0.601212476161607,0.4639295768341085,0.3771512618287406,0.2724349801902058,1
0.4200084941287884,0.6216264944494435,0.4342807841986815,0.3145038363874042,0.3129863439153145,0
0.4422975967708115,0.5838749531586019,0.4832861072869387,0.3199709053469378,0.299067939467764,0
0.3679131918966248,0.5482910348547738,0.5714582814682193,0.5726158146502858,0.2510128499166294,1
0.3634985814035956,0.5011838342876647,0.5359468498289119,0.501771418986141,0.2624383162132672,0
0.3172321975985158,0.286691881460831,0.5586769729212968,0.699843717463733,0.8264940858749062,1
0.4011911300237581,0.6111399585170193,0.35020912198251,0.3252036770319983,0.3347845458844235,0
0.3033456870854047,0.2793459568414696,0.4639295768341085,0.3394602016380926,0.2631943613856906,1
0.3180038264985468,0.3031282893402105,0.4374480281613058,0.2050202375581314,0.7974330180443882,0
0.3432002162572065,0.4638266557986667,0.5302486190135987,0.5856211751810463,0.6600299866904236,1
0.4647777581592584,0.5297070533001407,0.677779593888556,0.3339738278267509,0.2621354779524592,1
0.5405397971523966,0.401486393916466,0.4258817038673516,0.3809274571388908,0.3091007699565237,0
0.4756234474628374,0.5297070533001407,0.5282340382443447,0.3339738278267509,0.2818367725785207,1
0.248075438037667,0.088098376483112,0.4281407040731843,0.0196998059392424,0.3347845458844235,0
0.3538612055806899,0.4924414094666167,0.4639295768341085,0.3360274085513986,0.2745977676108027,0
0.314515525593443,0.3181924232696131,0.5360465414115334,0.6344552922769024,0.1285730000031514,0
0.3335303072112255,0.3680140679337513,0.3672618370855267,0.2207513419402605,0.4300274790455582,1
0.3169858323728639,0.3451980704924254,0.5378867632612379,0.6030066764420073,0.2009586976934319,0
0.3089029530998098,0.340102412600515,0.596399125293892,0.6271103384350201,0.3347845458844235,1
0.3718965893056198,0.5641096136449888,0.5378867632612379,0.4094033788551862,0.1835903681825937,1
0.3163277739970229,0.3545315024811023,0.4281407040731843,0.7285958359362348,0.3347845458844235,1
0.8384349863463978,0.3592062441672017,0.4181625164440437,0.3121918092478193,0.488335999800709,0
0.3146654741761627,0.3562758224394761,0.4281407040731843,0.8557607629971542,0.3347845458844235,0
0.3560496563456495,0.52584377170517,0.3280822343150221,0.2790744082737558,0.4974721709196333,1
0.3293434292797234,0.3352796878990469,0.6230182520361683,0.6634828121746373,0.6621755162319357,1
0.3779344597518189,0.5800988801027288,0.5359468498289119,0.3875554562596885,0.258970983202381,1
0.3165461902264874,0.3474621807922819,0.3228317126848049,0.3587562686541264,0.3347845458844235,1
0.3558130510869202,0.5117275346268322,0.4832861072869387,0.3577296048217301,0.30005554035695,0
0.3818304610933706,0.658929671071946,0.5378867632612379,0.4283286408805905,0.1918604939084939,1
0.3131123085308913,0.278678422166901,0.6230182520361683,0.6703951421184147,0.6568206214547252,0
0.3675647906531459,0.481091500046543,0.4832861072869388,0.584773496969066,0.2845924806970622,0
0.4329679556625406,0.5914987337904893,0.5804986679840944,0.320277143923093,0.2321243263612002,1
0.3800449786596844,0.601212476161607,0.5019624868498326,0.3771512618287406,0.1445512448708458,1
0.3186720884761704,0.3776445996940093,0.4281407040731843,0.7733510981351659,0.3347845458844235,1
0.3646811640623821,0.5358646981743191,0.3068262567358618,0.3237949651211216,0.3347845458844235,0
0.8101019502484208,0.1771474543341122,0.3956862107008319,0.3872978051757247,0.359084089841217,0
0.5149862813313424,0.4369365904713259,0.2747429993382764,0.362014450440758,0.2903668169702877,0
0.4565175728204441,0.5679840834719679,0.4281407040731843,0.3224741372828023,0.3084316144535788,1
0.5792034624813562,0.4454324564941869,0.3294928425681953,0.3837549672034427,0.357091179978219,0
0.3741400507932339,0.7939348445104268,0.3259282327483348,0.5003662137618288,0.4539401463738269,1
0.451332812210251,0.5838749531586019,0.4342807841986815,0.3199709053469378,0.3152766895726244,0
0.3322635818073033,0.4242702289201775,0.4639295768341085,0.5041289968996552,0.2722532472200183,0
0.8112281912799724,0.3501231898932374,0.3986714299955941,0.3864223988339001,0.3523341581599079,0
0.72976115586401,0.4784305506161583,0.5613946281163064,0.3145389394044561,0.2945111090468353,0
0.4454355740147092,0.5838749531586019,0.4832861072869387,0.3199709053469378,0.3024032121865238,0
0.4323788085683046,0.5965490122133723,0.4342807841986815,0.320400492526781,0.3120539682391996,0
0.388765509105014,0.5902272732697325,0.3548691967198706,0.2428243070498137,0.791689745953515,0
0.4414325087935823,0.5838749531586019,0.5360465414115334,0.3199709053469378,0.1950360937285918,1
0.3327146105817561,0.3755854578045526,0.6031209177817167,0.4699836306425117,0.2304527131862052,1
0.3199182587982405,0.3228236054390918,0.5586769729212968,0.7035971373869184,0.8521529504295187,0
0.3540700097215186,0.4924414094666167,0.5019624868498327,0.3360274085513986,0.1335989445981563,1
0.7655437085330801,0.3444705370590046,0.4400832397073969,0.3412180276948706,0.3012586396319239,0
0.4396283936957712,0.3703752324168729,0.3282930423936152,0.3439857071793804,0.3510159563348647,0
0.3321060914319617,0.3132797451827948,0.6138477320717772,0.6496377267416302,0.52034141187159,0
0.3851214923640089,0.4347244234032751,0.3619927039029162,0.2899559820457648,0.4007581161179136,0
0.3330699621047103,0.3755854578045526,0.5019624868498326,0.4699836306425117,0.0717675654820208,1
0.3284888406608504,0.3480721632013977,0.550768611045643,0.4984666380347516,0.7160064427414337,1
0.2851644953697829,0.3260204562650519,0.4281407040731843,0.7251578370468059,0.3347845458844235,0
0.5274660257030208,0.4359385405055768,0.2996907718210778,0.3544596738275375,0.3141139587278572,0
0.4805760391629025,0.5071220704733308,0.4281407040731843,0.3425598595011684,0.305581963445411,0
0.3813096337675927,0.601212476161607,0.4832861072869387,0.3771512618287406,0.2871124311804555,0
0.4203319039418141,0.483542558244444,0.498128138511227,0.465999600888457,0.3956506843199263,0
0.3373449754950891,0.4049247315421024,0.4639295768341085,0.638207808414891,0.2656608874781782,1
0.5285233554529675,0.6189474648361326,0.2902080937403084,0.4159374927697184,0.3824841231264134,0
0.3550548791109794,0.3529723104683662,0.591975877953916,0.5346520282385877,0.5257591853560744,1
0.340103349177013,0.4312835199430981,0.3619927039029162,0.2502145586057703,0.3347845458844235,0
0.3610986646886467,0.3920957676857604,0.3619927039029164,0.2189291302260474,0.3347845458844235,0
0.3559390433871936,0.3055993968498712,0.6138477320717772,0.6022683562388653,0.5322085298042821,1
0.73338609630603,0.4003347817369864,0.5723935027623414,0.3025888023183175,0.2975406922030253,0
0.6070990746072575,0.3081127511235969,0.3920449802524058,0.3762611780153166,0.302707250995442,0
0.3403707131193771,0.4555540770514145,0.5804986679840944,0.3602955594502672,0.2169253872855652,0
0.4813596462041566,0.4611518627958765,0.3561413055395904,0.3559942287892459,0.3347845458844235,0
0.3277581740462368,0.4341852997968813,0.4639295768341085,0.4740424215080632,0.273931913615161,0
0.3317106648933103,0.3838927648239599,0.4832861072869388,0.5352663129612919,0.303861878140465,0
0.7458622915988276,0.4121040559280325,0.4752244304450354,0.5430865132111705,0.4169721186207563,0
0.3299747216856705,0.3786970990555341,0.4384547473002653,0.6331894507299692,0.3347845458844235,0
0.3521796815825579,0.3533301847162187,0.5586769729212968,0.8581026511996483,0.83248512108203,1
0.5601660554857077,0.5476666121675453,0.491489821599978,0.3936186619351703,0.3038597771812721,0
0.3421662512765593,0.3757330529612117,0.5754512149750395,0.5949111832211194,0.4270358632233546,1
0.3347358110044515,0.3772739261087389,0.5019624868498327,0.5487933383077671,0.1146820580936226,1
0.5596821977316062,0.601911666073939,0.4789319991000117,0.542266418523403,0.4418719366326696,0
0.2757090098395255,0.2259453011812386,0.4384547473002653,0.2737435939705236,0.3347845458844235,0
0.625173793956451,0.3309318514345998,0.4544334836937924,0.3758650308877629,0.2439881427865892,0
0.3155166615944414,0.3592194910339,0.4384547473002653,0.637350043960112,0.3347845458844235,0
0.3385828646331036,0.4149082147281289,0.4342807841986815,0.5589736470697115,0.3114568456228691,0
0.3541914177949041,0.7983169020471779,0.2743989988827541,0.4484833399851924,0.5470261447864022,0
0.4666877541103509,0.5103872441027575,0.3561413055395904,0.3350384144860138,0.3347845458844235,0
0.3650607676243561,0.2910834862888962,0.6230182520361683,0.62421696050531,0.6101697229870298,0
0.4291217893036086,0.6036556876794592,0.3289553925314604,0.4118767858795493,0.3766532110234928,0
0.4959729784964268,0.3803469306651836,0.3339754626030339,0.382445743967053,0.3620000711324755,0
0.3297917962450154,0.3397385712955912,0.3672618370855268,0.25755853635964,0.4591256137989799,1
0.349369550500287,0.4714452450909022,0.5714582814682193,0.3383576560005553,0.2436168732834975,0
0.7058073873485393,0.379775525280034,0.3134675588664054,0.357007950417621,0.3347845458844235,0
0.3186287601381656,0.3482706573548751,0.537886763261238,0.5405135452095047,0.1540303225437573,1
0.2744570722642739,0.2259453011812386,0.4384547473002653,0.2737435939705236,0.3347845458844235,1
0.3238030213900027,0.3980664049913239,0.3619927039029162,0.2224410587445917,0.3347845458844235,0
0.3329362801335282,0.343473949022238,0.4045798055074348,0.5229959105527405,0.3347845458844235,0
0.345515398713873,0.3173765773915368,0.6230182520361683,0.6773006032946948,0.7325378401509209,1
0.3843071266391199,0.7129748584017357,0.2733260521009218,0.286960295631753,0.3347845458844235,0
0.3542099025807423,0.3905538801385312,0.6332261172782098,0.663609884373337,0.5303559340016685,1
0.5122481669746972,0.4291434945950397,0.3180817496775687,0.3633583067258971,0.3193058790991027,0
0.3093315043746834,0.3224574369819103,0.5804986679840944,0.6154469543161889,0.2124667016726486,0
0.3194363234618662,0.3011111256972506,0.5912390816064976,0.5007884622058721,0.6916980447423271,0
0.4202269103582529,0.8353876916320377,0.383100452444996,0.2961817967538928,0.4087749261925532,0
0.6016573015347696,0.5831478672544615,0.5106798062998078,0.3764858228638856,0.2503731078423854,0
0.5313164805322672,0.4734678089205116,0.5167464352888301,0.3853630179773721,0.300511748638841,0
0.4360614215421399,0.5383889124919147,0.3313814175995631,0.3126469554730339,0.3755005347691488,0
0.3071736644150719,0.2931185511030701,0.6230182520361683,0.6244461604312719,0.6791137493822805,0
0.5393671223388193,0.5529717435979444,0.2680314155633487,0.3155698329515745,0.3031918222264375,0
0.3408235164332703,0.7137408793532665,0.3718994305417786,0.4112094308900765,0.3767842208360227,0
0.3711227422312881,0.5641096136449887,0.5378867632612379,0.4094033788551861,0.2006093381933522,1
0.5409479412237047,0.4014863939164659,0.4416969165817323,0.3809274571388908,0.2921677892041612,0
0.327821909587807,0.3259506416973174,0.4596749022478885,0.5680029673075588,0.9605445866310264,0
0.3110019375013124,0.3240793129291806,0.5202108007076813,0.3528329327757339,0.2214113853679897,0
0.3364696839160773,0.3065597946855003,0.5586769729212968,0.6553427804192407,0.8140271440926355,1
0.4049800674857349,0.6159255681235039,0.4639295768341085,0.2989836031674417,0.2752240035188065,0
0.4891330162231353,0.4703242737494838,0.4655092000957482,0.3586310040258207,0.1596409340684489,1
0.3823208254920872,0.5521047898760523,0.3644425001616994,0.423988953575808,0.4055652608198273,0
0.3626636605968545,0.410728052567386,0.4281407040731843,0.8232302801300294,0.3347845458844235,1
0.3363675000199636,0.316908909293572,0.4378613888972323,0.1302647295296267,0.9440991784799352,1
0.3327955000045842,0.3755854578045526,0.35020912198251,0.4699836306425117,0.3347845458844235,1
0.4714630397446556,0.5445939059639542,0.3062689789462803,0.3344860209736008,0.3600385255888576,0
0.1974181042654309,0.2420084398055216,0.4832861072869387,0.3330527622567732,0.2961791205774997,0
0.3384774274146824,0.4853971195822105,0.3387266786652827,0.4281606452881701,0.3648420686464405,0
0.6577068691534471,0.3411792873901763,0.3337464115176394,0.3634315856296707,0.3186028081120435,0
0.3178732499713856,0.3096318445128136,0.537886763261238,0.4595500451169571,0.1804216715141297,0
0.3161290255796903,0.3091157835820005,0.5586769729212968,0.7296397078387822,0.7939500779080689,0
0.3315653005374784,0.3963214286566722,0.35020912198251,0.6025906460401194,0.3347845458844235,0
0.3801218753687715,0.601212476161607,0.5378867632612379,0.3771512618287406,0.194403705011523,1
0.3272210801089212,0.4298294973112441,0.4384547473002653,0.4728621503435829,0.3347845458844235,1
0.283924831692328,0.2259453011812386,0.4384547473002653,0.2737435939705236,0.3347845458844235,1
0.3574663303322914,0.5441003110030145,0.35020912198251,0.3615166817056522,0.3347845458844235,0
0.4836758638088301,0.5183188652089544,0.3560004474143486,0.2860939271418986,0.8029027152346404,0
0.3787227988982476,0.569335114698771,0.2862686361988798,0.2792687220911131,0.3914847823773944,0
0.4045754724933078,0.6159255681235039,0.5378867632612379,0.2989836031674417,0.2092468316409857,0
0.333523504810037,0.5020080937162115,0.5378867632612379,0.5238316588001204,0.2007257913600454,0
0.3712136873776123,0.5641096136449888,0.4832861072869387,0.4094033788551862,0.3028059960775092,0
0.3492722465876346,0.4714452450909022,0.35020912198251,0.3383576560005553,0.3347845458844235,1
0.3188434794104625,0.409171545730332,0.3187927478335508,0.4277727406816131,0.3347845458844235,0
0.3481659691247883,0.4190814849379546,0.5378867632612379,0.4131834062145715,0.1644338222615535,1
0.3549660042606692,0.48617432876575,0.5714582814682193,0.3954886658106013,0.2457533987141829,0
0.3764780065060531,0.5019402482773105,0.35020912198251,0.2888834420767682,0.3347845458844235,0
0.4944196649728688,0.4664418677365998,0.3313533712800159,0.3375135206265472,0.3574219309825901,0
0.4112376850659789,0.6913448732239054,0.2762239260903928,0.4683187137039865,0.4598393396505175,0
0.4325426577099746,0.5944060033367783,0.3229922511446566,0.2810920183475625,0.7079036434083981,0
0.6810269792103832,0.5156594672134082,0.5411679246663327,0.3170228664885125,0.2866460182396273,0
0.4579247825967368,0.5501826217816678,0.4811158528596466,0.3250306202424747,0.3203629617101688,0
0.3388786212065153,0.4170325467160898,0.35020912198251,0.4438298584600079,0.3347845458844235,0
0.2745227302235713,0.2259453011812386,0.4384547473002653,0.2737435939705236,0.3347845458844235,0
0.2656571311789833,0.3406308253394658,0.4384547473002653,0.3522399773836792,0.3347845458844235,0
0.3065123527169234,0.3082187260571835,0.5804986679840944,0.5709390400499756,0.2099027811147179,1
0.4622786151139299,0.5297070533001407,0.5590488722781295,0.3339738278267509,0.2748540846323389,1
0.3486774801185037,0.415662212059661,0.5905290416690545,0.5940489721431712,0.5085431753867229,1
0.3737357515573802,0.3318865208954404,0.6138477320717772,0.6313789159205017,0.5184158827712793,1
0.3818272077710631,0.658929671071946,0.4832861072869387,0.4283286408805905,0.288544985212999,0
0.4720070839614463,0.5297070533001407,0.6940079462115081,0.3339738278267509,0.2663465505176388,0
0.3299717641199364,0.2966110696069142,0.6171668905274017,0.5814155011452766,0.7165225283603229,0
0.376502702179933,0.4232800554697625,0.5754512149750394,0.6081413332060804,0.4566308748259018,0
0.7906083387382847,0.2753541448371829,0.3425485701628806,0.3707730689363966,0.3200389637889178,0
0.4765791848298172,0.5297070533001407,0.6940079462115081,0.3339738278267509,0.2698137334600112,1
0.3241182978972595,0.3647795351423859,0.5202108007076813,0.6507868715439253,0.2278260639895144,0
0.5251549838383821,0.6863860996212112,0.2753619716599497,0.4156755758196247,0.4497773958700845,0
0.5749448635808018,0.4180294629409953,0.6634834155404988,0.3762887615395294,0.2931480367361719,0
0.8847979346726966,0.1840101666718381,0.41758703250222,0.3486831126651396,0.2939732634934479,0
0.4539295549248054,0.625105169380882,0.4027350505469494,0.6001851313597557,0.4419655793852683,0
0.6205431332865446,0.3107499815021231,0.4050159423609436,0.3776664555424446,0.3149159248654973,0
0.777531018210028,0.3018517866562282,0.333626449927461,0.3563862185048935,0.311917255823146,0
0.3253204004898912,0.3254347896135018,0.3498671853823025,0.1989025155595659,0.4343628083401477,0
0.3167878233469647,0.3440354490926492,0.5031472503642613,0.4754296956340668,0.7144629880772067,1
0.8834719100758054,0.3287685843992486,0.4104214005580149,0.395285277989866,0.4094230721035689,0
0.3260319908055197,0.2962120226652696,0.4194150923473904,0.1400476620161495,0.7463109782771324,0
0.2769489692735538,0.164115998396055,0.4281407040731843,0.2032314658962078,0.3347845458844235,1
0.3426413842117451,0.4605058095267645,0.5019624868498327,0.3492316018255014,0.1273539934657168,1
0.3907281497261738,0.655598203438457,0.4639295768341085,0.4596229625066518,0.2759210717653144,1
0.375907492075942,0.520644048337936,0.5714582814682193,0.3423760657435043,0.2460575875916149,1
0.3802335234752344,0.601212476161607,0.4639295768341085,0.3771512618287406,0.2682596239313058,1
0.3641683221640863,0.5011838342876647,0.4832861072869387,0.5017714189861411,0.2794830980083957,1
0.3206597205277836,0.3324481104717077,0.5378867632612379,0.7034459883505704,0.1777447493653227,0
0.4416380596121034,0.5838749531586019,0.4832861072869388,0.3199709053469378,0.3034853562393911,0
0.3512613574221147,0.4845634620387763,0.4832861072869387,0.2466373767960019,0.2842983464100535,0
0.3002502987880783,0.2809687278473006,0.3531484573510749,0.2350278944263205,0.3347845458844235,0
0.47483998829987,0.5297070533001407,0.5216446641877062,0.3339738278267509,0.2869623626666755,1
0.3644510654482679,0.5011838342876647,0.537886763261238,0.501771418986141,0.1804389293932145,1
0.8165424932693198,0.3108348927242479,0.3386123189681018,0.3790330510631406,0.3549734131117562,0
0.4536740212453777,0.7616826026870851,0.2749412400121842,0.4116419824853659,0.4862949179447877,0
0.3550405349171689,0.5466692484133595,0.3224722333144209,0.4186065512135304,0.3691958563682249,0
0.6482303849064773,0.3477565058823249,0.340909279369905,0.3830756822493695,0.3541819517700806,0
0.3418647274499661,0.4540750226151463,0.5804986679840944,0.2879190671201499,0.218260246715638,0
0.3921896308336875,0.655598203438457,0.6031209177817167,0.4596229625066518,0.2437412800814212,0
0.3148686589420965,0.3374651225514181,0.6171668905274017,0.4953330339996761,0.6776459292489987,1
0.336951915009025,0.4049247315421024,0.5360465414115334,0.6382078084148909,0.1429468623900242,0
0.3897811371781097,0.655598203438457,0.5359468498289119,0.4596229625066518,0.2566156578786045,0
0.2811918930757175,0.2259453011812386,0.537886763261238,0.2737435939705236,0.155754009493034,1
0.3557153035394076,0.3248886547150491,0.6332261172782098,0.5670471240832003,0.5843896030732831,1
0.3631865582186463,0.4955786195571489,0.4832861072869387,0.5075976160315587,0.2918473929272409,0
0.4097763518367519,0.3476701327312175,0.6378644478256456,0.7528501769972931,0.5555862028809253,1
0.3267616222721262,0.3867107970317471,0.5378867632612379,0.5018255014923301,0.2095429168186736,0
0.3792365280662637,0.5800988801027288,0.4832861072869387,0.3875554562596885,0.2936332082412225,0
0.4806192196226205,0.5297070533001407,0.6940079462115081,0.3339738278267509,0.2662968778395777,1
0.7956625228213166,0.3129454706456595,0.3420869668089683,0.3714039833067259,0.3218815050011082,0
0.4713786012429466,0.5297070533001407,0.4281407040731843,0.3339738278267509,0.3085689271436874,0
0.393426041188835,0.655598203438457,0.5359468498289119,0.4596229625066518,0.2630663529434363,1
0.2517057020980084,0.3553850899951547,0.6230182520361683,0.6518570616714098,0.6174094782973167,1
0.417306166317526,0.5113460606682626,0.3337761162923502,0.3272562816686333,0.3611721431419514,0
0.8241075027823299,0.1925009905314738,0.3423018288890728,0.3748492486291386,0.3517149754720517,0
0.4452653661067108,0.2901753002026412,0.5800588825292253,0.5292477542745425,0.4357353349671793,1
0.8391152264652446,0.278583724971179,0.3217305353106296,0.3665682625344161,0.3201344073636819,0
0.3370316214055595,0.4049247315421024,0.4639295768341085,0.6382078084148909,0.2740281075324939,0
0.3571096479047569,0.4603051970680268,0.5302486190135987,0.5538522217209227,0.6803051433131797,1
0.3330721802790108,0.3755854578045526,0.5714582814682193,0.4699836306425117,0.2426832970592724,0
0.7174879974588595,0.3474111624543222,0.4354244548796082,0.3481918511834524,0.3190357557742987,0
0.4081288398445622,0.6159255681235039,0.4342807841986815,0.2989836031674417,0.3152624330638153,0
0.6467527850657127,0.3169200080197247,0.422756252974854,0.3731757276555377,0.3179453579531735,0
0.3746225776427551,0.5612900001670778,0.5360465414115334,0.40888037643738,0.1574607387002536,1
0.4902764111359448,0.4703242737494838,0.6940079462115081,0.3586310040258207,0.2703197644884772,1
0.4376818718078624,0.5914987337904895,0.6031209177817167,0.320277143923093,0.254151833019365,0
0.3063476163055331,0.2899695859101074,0.4172500712675039,0.5083074127738831,0.3347845458844235,0
0.3183503053242986,0.2902753975850126,0.4374480281613058,0.1926658554290738,0.7293754463600357,0
0.2591782876818275,0.3959849463084204,0.4537962683653179,0.1983945882788459,0.5924927025433462,1
