V1,V2,V3,V4,V5,target
0.43839164454456353,0.05959795493086725,0.2129120880372981,0.1640698305492562,0.21414799639533263,1
0.3973833519231313,0.04658277050175925,0.19014359909248013,0.14386803450645624,0.1902299122811064,1
0.324774244254734,0.025132539786022055,0.150441006647662,0.10913906413747719,0.1487134284920906,1
0.29516063077482857,0.756490978301746,0.41796079454156576,0.5778472180877637,0.5183476063436188,0
0.37803832977523966,0.08771234833270768,0.1975231222241707,0.16517833546986269,0.20363624235590125,1
0.35246217244662326,0.10895809338676592,0.1945788550145955,0.17173636220820698,0.20405564172826787,0
0.6135331322048219,0.23315638088594087,0.3553769905573068,0.32731853714202175,0.3779175132092096,0
0.36484376140743907,0.10330148906122572,0.19777852255653824,0.17158144462540145,0.2062701822852168,1
0.3386523553266779,0.09516832092772022,0.18330540404601103,0.15879592326641306,0.1910877714241722,0
0.34661677112160505,0.08353243873158021,0.18229789931626053,0.1534785532983677,0.18833518710196395,1
0.41364686414579405,0.504962486851868,0.3729099052006324,0.44757560852070166,0.43643678017648796,1
0.40664327624107954,0.4437139022938826,0.3463944576189995,0.4056149034001764,0.4015220634082813,0
0.3574968302661816,0.10179189652775791,0.19401455481637342,0.1684985615627388,0.2024145151633223,1
0.3645325621670476,0.5712220000028162,0.3770161871383788,0.47678074440921575,0.45054072825277774,1
0.41240946394108685,0.5934014417614769,0.4062756042794424,0.504923013657229,0.4821129128802333,1
0.3917422123159795,0.041842911306766366,0.18588089163597268,0.13916471074230327,0.1853991703652595,1
0.34943178156695337,0.07204760264886326,0.17911575875589,0.14678928039812703,0.183511727744738,0
0.1820449061869513,0.05859934036197943,0.10138949680727563,0.09021658819798106,0.10660704672421904,0
0.41172047622027796,0.09935541842555871,0.2165893556770217,0.18239287946947869,0.2237791431355693,0
0.43373230907227167,0.10040287506101724,0.22653417385669114,0.1893619197860987,0.23351571860113532,0
0.456341227355984,0.5321870493405585,0.4018564154275805,0.47752958364398557,0.46848049090806726,0
0.36484977385743095,0.09446186297996996,0.19439254819505009,0.1658158716481996,0.20165565019861745,0
0.742177699659071,0.18399094050259035,0.39230409768756114,0.3319766454428108,0.4059442131948322,0
0.38216073131595846,0.0876678106203058,0.1992933268493124,0.16632645976605037,0.2053339955508588,0
0.7763142957745758,0.21684239169976052,0.4196973769180345,0.3631580712748761,0.4373542275993564,0
0.35305959737408743,0.08811345311915134,0.18684728851612734,0.15830716855995555,0.19341764976068998,0
0.45430908838121076,0.08102819126810562,0.22802820034297433,0.18259703125519514,0.23198646187371885,0
0.5899474281100174,0.48291200166238335,0.4408926344883417,0.48353301135217974,0.49852131904407987,0
0.4845771214788694,0.6085901322997023,0.4433865069233145,0.5354406707305982,0.5201746234081912,1
0.3227076177934641,0.08631766282380024,0.172999712318641,0.1484682977709384,0.179808375186533,1
0.5578450695672054,0.24795187311947786,0.33690499092408654,0.32106950937945583,0.3623967826528303,0
0.40840704344791917,0.06246593683865414,0.20101159952871217,0.15737868007548192,0.20312803845647698,1
0.2929523667508047,0.020084948530161045,0.13470960751187122,0.09675886124416525,0.13279204807432882,0
0.49438319610659454,0.08555841179019413,0.24713904611834703,0.19699616835716469,0.25108274560646454,0
0.3746541984797356,0.06658461868809876,0.1879568224229853,0.15042748125668784,0.1911881736082095,0
0.31006319772543456,0.04029823185491078,0.14987660925168658,0.11483285858876925,0.1504930984585301,1
0.34506024855303624,0.09686742216308844,0.18673489574264876,0.16173429938629116,0.1946503926603953,1
0.3070914989505931,0.018656435675514126,0.14029205842572184,0.09986438204727542,0.1379487085133205,1
0.7561045965979044,0.15692955444573725,0.38796843129257425,0.3182977528089636,0.3976239144145349,0
0.3598592278278569,0.04067264930337756,0.17160933428606095,0.1292967673074118,0.17147745439385603,1
0.2943657824483243,0.01025428198658548,0.13155391110148784,0.0907485922614922,0.12824744492945983,0
0.3691246029864466,0.027112303856719623,0.17042814032374867,0.12309530690679686,0.168262823077033,1
0.4090023170697833,0.055259445483985016,0.19850714649842746,0.15284689080512473,0.19961251624263174,0
0.6394543766158968,0.2722117031140159,0.38158667418335546,0.3602016369464374,0.40913814724684566,0
0.4672733446116319,0.08206265564612118,0.2340454381442456,0.18697399242198928,0.23793907874480935,0
0.47399821517618757,0.4109814509450495,0.36304870974003756,0.4034927770891066,0.41254478123588906,0
0.48012240936419937,0.5553993400911957,0.4210650039804405,0.49946500941550437,0.49053268964334873,0
0.33084610859719515,0.3714854321560634,0.28584435015903215,0.3368460097977344,0.3321525515326354,0
0.4040058291351081,0.060637881086019224,0.1984026751875365,0.15492919142248182,0.20033580889791155,1
0.5404335218611384,0.18298271242846725,0.30445090066078495,0.27370929659008175,0.32119366069023325,0
0.36277276589513613,0.11899308106033558,0.20289584993728027,0.18122781531214116,0.2136014909998058,0
0.29486552629677537,0.017495741923306586,0.13454651660139016,0.09561588664321459,0.13223837836985738,1
0.3263773027001823,0.6264389711180477,0.38164074333736003,0.5019107646283426,0.4634521942008312,0
0.7892581300156177,0.19622218741879094,0.41740466293893863,0.35340091638251897,0.4319878269423953,0
0.4077520904527903,0.0851339526172855,0.20941719711011883,0.17198108189915334,0.21469438445009675,0
0.6285330381028926,0.2108468093747,0.3533280898838436,0.31704630482306373,0.3725271024839626,0
0.47512045377251666,0.08522713916459329,0.23866064502885148,0.19127941540261373,0.24286792895393136,0
0.4615864683102812,0.044754293206550326,0.21727809576857163,0.16100874571566004,0.21607832494048312,0
0.3461393972325822,0.1001224941267453,0.18845056225527446,0.16416618426919433,0.19680107741280456,1
0.4422604771342005,0.06747370429199655,0.2176085189795451,0.17031302640700685,0.21987675032302362,1
0.43787043413439236,0.6686661740243333,0.44616624522260007,0.561298999734803,0.5320539989656189,0
0.34006706972906087,0.07718840434744714,0.1770263382780921,0.14746916141506292,0.18228725994760842,0
0.3798087155695666,0.6279207841157042,0.4053741067066934,0.5181352885008792,0.4865326517407657,0
0.4660104914053711,0.07482467792240756,0.23072331950634214,0.18189105843055725,0.23363138202963127,0
0.4176758222026483,0.08450597795663344,0.21347892860751957,0.17440516377412302,0.21850933467978378,0
0.4217890303479316,0.08099259282623132,0.21391539990938377,0.1732874620530968,0.2183914294365779,0
0.4467812627507316,0.5551835540790356,0.40652714541900437,0.4898034114368872,0.4765007559088883,1
0.3268421414736998,0.06647445061354464,0.16718555130593543,0.13670251654654075,0.17117010523357937,1
0.31737190231673523,0.059195348776415566,0.1602893350367533,0.1292490718416714,0.16341451822001624,0
0.36147161633330843,0.10891067634656142,0.19846674555644664,0.1742781390753251,0.20779212821264836,1
0.4874212955471155,0.5892136694592159,0.43719183518485316,0.5236109446852686,0.5112414484473579,0
0.3633918434183516,0.09772652475009079,0.1950119337378403,0.16752953152716782,0.20275216675221072,1
0.34434005891266195,0.7344845762960392,0.4308467298979531,0.5775330002515587,0.5273847749511068,0
0.5189388306122591,0.4777690408851836,0.40813517397913973,0.459900527742204,0.4661904961567763,0
0.4253813054789335,0.42633395719260153,0.3478559521826835,0.39962638540555195,0.40026704308905625,0
0.7708314722788419,0.20786372380990079,0.413878403459886,0.35573440465385064,0.43037559897415373,0
0.5365601043304091,0.3632551370195489,0.3718771776336877,0.3902194248665137,0.4137350284835362,0
0.6079820768620428,0.4588935215657889,0.43950436153447764,0.4730124189348134,0.4935052661692179,1
0.45305887465887135,0.04166128462788214,0.2123952622907405,0.15655563816789572,0.21090271900989976,1
0.3027339849991224,0.02341499806821702,0.140226993802726,0.10172471885062827,0.13861499216949952,0
0.4131624548301297,0.07771245313431924,0.20891791777502428,0.16868399843364523,0.21307675984968658,0
0.8991193225718133,0.23674362100452184,0.4805687441777058,0.411210234017768,0.49901738794910894,0
0.4132601003339661,0.09251134436519481,0.21463325720878712,0.17836721055157187,0.22084716222853173,0
0.28732758585567836,0.022163864065733233,0.13306790060591822,0.0965090226290405,0.13152966296485794,0
0.36852476767514075,0.3464415963237744,0.292579728271513,0.3312659311152848,0.33480190348509187,1
0.3618164380562125,0.06352256464186092,0.18121717125049355,0.14476376950485292,0.18422933179832104,0
0.3462147286656454,0.09428120709080773,0.18624402420260866,0.16037663003712435,0.19378155279405074,1
0.32081685425011314,0.00415327781102012,0.14068308264705556,0.09432137729856727,0.13610358274843684,1
0.34788039150479894,0.0939184038419612,0.18682709962760258,0.1606155665171959,0.19428743546446156,0
0.3697425880418225,0.10269428054902949,0.19966965411319396,0.17258417619914082,0.20799818692415456,1
0.36772028225794584,0.10536630673883936,0.19981717244156094,0.17375001775686888,0.20854954803050071,1
0.4049846789599448,0.4424449276556044,0.34518891996866524,0.40431335397976115,0.4001668334021207,1
0.36602942973988933,0.6555688662173169,0.40999867425765313,0.5322391141743053,0.4952210133919657,1
0.38715849601833113,0.4282221130746564,0.3320081610419451,0.3899434797720409,0.385296031936402,1
0.6320942290891869,0.3569393587393996,0.41087515157013804,0.4133792611346129,0.4503197060745006,0
0.4345480164968631,0.5719557343971505,0.40765283564392746,0.4972528908075477,0.48015394325434796,0
0.6021472712009455,0.32149715945397933,0.38430516365837086,0.38170392033661904,0.4193055987094658,0
0.391649404073598,0.07584511874514116,0.19887505601745678,0.16132247131509742,0.20312018346653593,0
0.52168969857408,0.1826317437321742,0.29618992795899607,0.2681278743891827,0.31318519431215597,0
0.7376799998833558,0.37727993431251905,0.4644494853961421,0.45680098305747874,0.5050236656950108,0
0.36281331545495493,0.052767979484412836,0.1775267087605961,0.13803175720259023,0.17902825897701474,1
0.8048768874998818,0.20737122007947345,0.4284500837782229,0.36513499805695243,0.4443316018291416,0
0.500725377334361,0.41115982099437126,0.37470471543586176,0.4112412912868957,0.42379597303044736,1
0.449702920340658,0.5263493793703091,0.3967405488619835,0.47182526011818454,0.4626600529475823,0
0.3878768252222351,0.09398182127891107,0.20419196594404146,0.17207822029779496,0.21101822739596424,0
0.4625155471597566,0.05006061402430013,0.21971502458365827,0.16473608555014557,0.21923775044881322,0
0.3979753247123887,0.4020857578892045,0.3266787178344193,0.3759800075089431,0.376160499860803,1
0.36659936759482026,0.09796029786744227,0.1964921785835937,0.16859798580582216,0.20421334299304175,1
0.34773356974223757,0.09250802916114267,0.18622279183716153,0.15965346132453764,0.1934894849511415,0
0.4388626914348171,0.3639453594389657,0.3297848047781836,0.36277153073832336,0.37330892874341326,0
0.6400050334442087,0.24427760269448737,0.3711171585539002,0.34213366962221536,0.39477772096976077,0
0.6534062091805167,0.26458199625845524,0.3847107559872281,0.35920779102611483,0.41097765642897177,0
0.3547533219309125,0.09728948589575827,0.1910991462910171,0.16477759785535487,0.19891749546000148,1
0.345055141180266,0.10508509726432565,0.18988284389754467,0.16709434763390285,0.19894045018100828,1
0.6452252305951044,0.16293280781802916,0.3421976856068947,0.2905520667307958,0.3544696864807825,0
0.4079028060300445,0.4862172350822453,0.3632337518539853,0.4337052739459682,0.4242478883279118,1
0.4509049708010837,0.057805505070625804,0.21765015507354518,0.16647364483285682,0.21843582847325,0
0.5846140879073856,0.3783352975588125,0.3984919315332538,0.41378043481897253,0.4416731017577941,0
0.7739004451249734,0.33513090708822924,0.46399554940901844,0.4396444587436574,0.49812999857253615,0
0.3504688796374548,0.07198405415641876,0.1795410345998402,0.1470439701142739,0.1839115021990765,0
0.5163565229503654,0.5871907943014815,0.44896132815934503,0.5305538167553769,0.5222647243198287,0
0.37929818225492473,0.013356272715910647,0.1695656864427525,0.11702551853567819,0.16532513886529512,1
0.3982321853931977,0.6695938638456443,0.42933660183972194,0.5505852623375396,0.5159904088585674,0
0.37566408526098544,0.07418171440324607,0.1913069310645036,0.15567248030073821,0.19557783378276375,0
0.3506528795199198,0.08434851031274103,0.18436059718033035,0.15516352839404682,0.1904464212293691,0
0.4342735569260266,0.03728862758543773,0.20257462609575005,0.14833847284708715,0.200776353773715,1
0.4542211910708549,0.5923695569541153,0.4240076226711209,0.5161894233555845,0.4990294621293971,1
0.32330174119193594,0.09054111865403557,0.17487631502449552,0.1513934885434796,0.1822623705510457,0
0.3719077734542831,0.4753344934555666,0.34345622493017003,0.41632633380484346,0.4035365349557201,1
0.32288681789751433,0.6129232838023351,0.37494633298559416,0.4920959104833142,0.4549355856240539,0
0.3961622939336349,0.06997344537493473,0.19858078444944893,0.15878026963084382,0.20193737483519456,1
0.45134608426493406,0.5495958829163438,0.40636425832023526,0.48746133247246676,0.4754879653899178,1
0.34687375398263803,0.08924116289028766,0.18459769644344534,0.15727651355179906,0.1914242067635378,0
0.17297358437390278,0.11364672145527305,0.118558457764296,0.12354109565692138,0.13157186487650668,0
0.33614544197693397,0.01633662367152975,0.151999193130742,0.10664742196845929,0.1488664519995709,1
0.3536278114062456,0.07972986048691641,0.18387987388606924,0.15299966902810003,0.18927601669842856,1
0.34357053451817154,0.09831541513225137,0.1866440998522759,0.1622536231814457,0.19478477244516038,1
0.36701200806587786,0.09920537241856736,0.19714836662379914,0.1695281497521883,0.20503592898591705,0
0.4275829158050476,0.06541530673347469,0.21045595897354416,0.16477876745448855,0.2126740521614679,0
0.3474189012153371,0.09368634760160607,0.18653806292716033,0.16033238271145697,0.19397356725068118,0
0.5298373260662149,0.18791346789089322,0.3017470480754687,0.2739004765230379,0.3193453646366611,0
0.4318608704541425,0.07572604934764757,0.21626319581501713,0.172727468293779,0.21984543195291326,0
0.346051157091445,0.09902301659853655,0.18799083194898367,0.1634236479729522,0.1961899687837299,1
0.4406320917878464,0.5708340267477343,0.40986060674953617,0.49825840118067094,0.48210803519385437,1
0.33931697797171056,0.11260745704066143,0.19027866898433426,0.17036363059637735,0.2004739062114404,0
0.37410119147369897,0.05750976395108143,0.18423831122875925,0.14434880449980902,0.1862173999455694,0
0.461502694476805,0.3822642005821961,0.3466227779634991,0.3811884219377283,0.3923288021997838,0
0.7230393583416989,0.35752197938362895,0.4505279861135103,0.4397294392224589,0.4885916907988906,0
0.3963516346517166,0.0983688001403667,0.2095479450821614,0.17736048765605134,0.21684765314178286,0
0.36085952744234295,0.340123618700679,0.28683451111825436,0.32495498921934207,0.3283018721293933,1
0.3770508741049754,0.3815890142662744,0.3097496499401554,0.3566320631345959,0.35671928894746663,1
0.413309827761254,0.5074342453369689,0.37371130578184025,0.4490920293898443,0.43758710353268976,0
0.3532762281045052,0.10219373047016948,0.19233874095028228,0.1675555082584581,0.20086238536188805,0
0.3419181053565034,0.37043283543296335,0.29024114031657394,0.3393209485526852,0.3362250930379228,0
0.37056174166723227,0.09871149106416177,0.19849803827136703,0.17021957652781539,0.20625990783897352,1
0.3915144437557943,0.6578339268002559,0.4219160551260354,0.5409943556968819,0.5070435378720768,1
0.64846717623459,0.3252061498168756,0.40580908053329684,0.3973507910499164,0.44058043289382504,0
0.6420610325556613,0.3156361412542699,0.39936311479992187,0.3892776515940293,0.43290747326091966,0
0.5487011347216709,0.19974382658836742,0.31446054856083094,0.28700572820352754,0.3333997447228123,0
0.41262757220621327,0.5711199240718399,0.3978287716762972,0.4904480328339866,0.4705660659800491,0
0.7800269096570491,0.20649995557162212,0.41734232206309,0.3574704584904798,0.4335021878872313,0
0.7515739190106671,0.21281167302305995,0.40742598829364096,0.3534634876131647,0.4249203491940684,0
0.6634936181989457,0.3577676877961296,0.42480596838008117,0.4228860209781438,0.4638609355088026,0
0.38201021978440997,0.0725531073334106,0.19343400386322301,0.15642210422214065,0.19737657031501546,0
0.3488203449675147,0.09427882184418528,0.18737278143810648,0.1611191268553721,0.19486809685016815,1
0.7248774114240746,0.2782740937610712,0.42094600488813394,0.38855013902528285,0.447966923151075,0
0.3302003676260024,0.040780885966272926,0.15879215120205525,0.12089807753730059,0.15915203854957194,1
0.3556636579643529,0.10382101807819658,0.19399762147034316,0.16929895748564602,0.20270903874997837,0
0.35619601416533286,0.08389780239731319,0.18659106303679052,0.1564523535099212,0.19252515301438072,0
0.658745148848645,0.2408235028096451,0.37791788921497743,0.34523146945934174,0.40079720667110214,0
0.38725523619051605,0.06742575750245634,0.19374247651275212,0.15457459013567593,0.19688817815306756,0
0.6041854504314681,0.19577731943230609,0.33699539487855107,0.30026179373310863,0.35449152332458733,0
0.39807619060085453,0.06833755216532512,0.19878345614940307,0.15825948145628246,0.20188193982359123,0
0.3470445671073268,0.0705083004489745,0.17749069993768085,0.14510329752377993,0.18171112011002555,0
0.3348877799446803,0.10733852069512376,0.18633858552820698,0.16566119677364283,0.19587278105896938,0
0.34077621329579544,0.35335425286186545,0.28319916855168,0.3278521914992906,0.3268280297431836,1
0.8612472726139061,0.15974644608026647,0.43463313360001193,0.35015986428415413,0.4429900621260415,0
0.8038434946309189,0.2229822027860447,0.43398636567694043,0.3750250714649629,0.45205398458717444,0
0.6453550138324039,0.2676385215948902,0.3823918277141905,0.3589028995708983,0.4092129116780164,0
0.47604250588756725,0.3818905223902765,0.3527833045494655,0.3850965717176636,0.3982036904943748,1
0.5318987060422916,0.3691654373902372,0.37212187026297416,0.3927444205128091,0.41487601331878127,0
0.34328503235654767,0.08653366543238805,0.18200390531442595,0.15448525881679315,0.18851183288605425,0
0.5675298301365675,0.18938261931260258,0.3186519136920716,0.285622377517733,0.3358485461207809,0
0.35210690200347566,0.06213219550405707,0.1764745932035094,0.14108401273609006,0.17944959871401922,0
0.3442599211314391,0.0957780407124144,0.18597030840810838,0.16079500833554108,0.19374727589901014,1
0.39942274896227875,0.05902830366710257,0.19579865389383766,0.15257031274591176,0.1975817680152953,0
0.5905085155705087,0.46398085933564054,0.43387883383196146,0.47134187612588263,0.4888675997520528,0
0.7857430263724391,0.21444319961970915,0.4228655211554301,0.36428519597656983,0.44003739729051927,0
0.5069825649909845,0.07189514113057242,0.24736385830486107,0.19167960245556787,0.24920622734758574,0
0.4248642123309961,0.056374150080208026,0.20581142236897304,0.15810364586786793,0.2068167467714737,0
0.6901455199919306,0.4060274526687,0.45486086018511557,0.4619830747304696,0.5001941938074899,0
0.8509317870083245,0.1548558009538316,0.4282860492511044,0.3440233682268485,0.4361291219656911,0
0.31652606262418004,0.08710685134073175,0.17062221072350794,0.14721800385889652,0.1776399087421873,0
0.36034541461541075,0.4223293787562273,0.3181243612070637,0.3784421739929782,0.37102429003836407,1
0.28073422779215274,0.3610583433250204,0.26012109754930196,0.3157331833254943,0.305785704394648,0
0.48908838076421274,0.5614808733707916,0.4272835179070429,0.505993119941951,0.4974522511501954,0
0.3596291728183473,0.030978052007887273,0.1677932677247933,0.12290596955827772,0.16631780745258865,0
0.42772080898149717,0.5694646297362517,0.4037379426807069,0.493678044875279,0.47600259430086495,1
0.3518626927965089,0.6338125920973986,0.3955166021124735,0.5139991220201441,0.47794313772606783,1
0.32305638315856194,0.053670229221601015,0.16063585762112365,0.12726753081130496,0.1629018333272065,0
0.4976537938600447,0.37615370008553123,0.3599537808970993,0.3875249259727553,0.4042295370872799,0
0.3749476435819865,0.09337686858508719,0.19835458377214824,0.16799150380558064,0.2053045925038266,0
0.39841993593541003,0.0211887874985174,0.18085848670255736,0.12759609121984608,0.1773990839933525,0
0.3617282398606839,0.6341892529063825,0.3999382243169177,0.5170620491282776,0.4822585301665405,0
0.3596562104547993,0.6831750303915167,0.41781809204211595,0.5484304482549726,0.5069793575267867,1
0.6117658501099953,0.23182586884319314,0.35410074258833635,0.32594580275265483,0.3764847678631185,0
0.3147152464357954,0.03480289638432976,0.1497869356781724,0.1125759311218274,0.1495649514893924,0
0.6210420256248103,0.21906013112674774,0.3532288359685779,0.32026585712642835,0.37368967856447965,0
0.36677294423575785,0.35761261825287877,0.29610251879543426,0.33805406130503546,0.33990531213698716,1
0.4012801425511197,0.5457468855575398,0.3831825674220194,0.47065340763438573,0.45257611250614554,1
0.3273828062546719,0.5097924437289273,0.3373614178291425,0.4260935052197985,0.40294609791374886,1
0.4856693071557175,0.0820492942391604,0.24201593268055116,0.19221837835203023,0.24561202663369278,0
0.30674521528291554,0.5378786003718146,0.3391804811233493,0.4385247066309671,0.40900007324962456,0
0.8140624492609961,0.1799501341042232,0.42192091210154453,0.3498675008770933,0.4338440199659225,0
0.6043506352699614,0.1818154505998418,0.3317148702640539,0.2911997382738028,0.3472680338593957,0
0.28349769319394263,0.6712959229028654,0.38024563710469994,0.5189324625959517,0.4689801818719583,0
0.38948677216797206,0.0556293810383318,0.190187943260198,0.1475154416324074,0.19165840924298533,0
0.4302471675533605,0.5125750099345331,0.38302519267270824,0.4572826319044217,0.4473431686597994,0
0.3674674868280738,0.07499116403968244,0.18806356921609368,0.15385999493900412,0.1925787118625121,0
0.3397585196120998,0.03522378935805428,0.1608058557149119,0.12000182902121635,0.1602398277346438,0
0.3018451891868537,0.5962310830924356,0.3594248951949003,0.47519672561911025,0.4374326134730143,0
0.6508985343270662,0.16107395390045715,0.34394478810364065,0.29095933751318037,0.3558672696605157,0
0.3668842831476628,0.08751540810071867,0.19261176180839185,0.16186472393158943,0.19887679870116853,0
0.5320610419772381,0.5038299571601988,0.42381453034028477,0.4806507511908322,0.4852806703559765,0
0.5815092239786254,0.5459472844474218,0.4613981663930371,0.5222499045176965,0.5279226268351901,0
0.7005219943229778,0.23208597320390453,0.3926809037340683,0.3514604787260296,0.413674443358685,0
0.5365376015775164,0.262702106720668,0.33332143638072126,0.3246085867708561,0.3612055867493583,0
0.5247211658616343,0.5842272141415553,0.45145178201459296,0.5310088562593738,0.5242088731977562,1
0.28980787760048327,0.315079320058636,0.24642940897175022,0.28832586333441923,0.2855583696085999,1
0.44481428513092586,0.08287333182639575,0.22461902010262044,0.18108955588483786,0.22898632052291837,1
0.6099842073397309,0.5096538733179787,0.4598308567331144,0.5067020206551576,0.5208538507377691,1
0.3504359615652617,0.5284205279943115,0.3544970594515272,0.44483013644184577,0.4222999751079916,1
0.5039730796601911,0.07111389881062297,0.24575960693534452,0.19031051104490546,0.24754177845587816,0
0.33294256396136823,0.39280329064280756,0.2949252587396293,0.3513532055014073,0.3441623492761527,1
0.35170748419865894,0.06318698492657226,0.1767057674306931,0.14165813856613607,0.17983377929615904,0
0.3993741410136572,0.07277282850000616,0.201046404096777,0.1615238545600524,0.2047404045115738,0
0.3100501204250652,0.546502256124204,0.3439191222174957,0.4450948298482013,0.41488403978199134,0
0.2923280150132363,0.09528029469280849,0.1632642921197474,0.14564072040280604,0.17180682075158762,0
0.3218655266063777,0.5919933674643553,0.3664802782232176,0.4781488432521233,0.44357727303690847,0
0.28960340356299,0.318599408626349,0.24769014900978004,0.2905641066015947,0.28731159025984176,1
0.6688497772816605,0.22938595092952963,0.3779143070516886,0.34065465089500596,0.3990417063155344,0
0.48215312928689524,0.0748342004289389,0.23772565170240914,0.18650692109721234,0.2403755668963549,0
0.7939163070863824,0.3151201245661002,0.46500254674675306,0.43230438242722413,0.4960343287176792,0
0.33253006234567506,0.040509831251017155,0.1596982902135939,0.12138649328244176,0.15998306189085396,0
0.3655413764354343,0.5958351897460673,0.3868887779880945,0.493127348732765,0.4638176495863709,1
0.3912383430498949,0.07818527156803169,0.19959391333061724,0.1627318896343114,0.20417086388836975,0
0.3793151782529609,0.036493062856281025,0.17844230912540598,0.1321256456205249,0.17741685584539005,1
0.30093980050276625,0.4914197848757895,0.3188540126423144,0.4065555258128292,0.3823104413332731,0
0.40541724882265834,0.05114796007021526,0.1953767347467804,0.1491406670979157,0.1959683479151443,0
0.32625682916268284,0.06040872854217668,0.1646065545761316,0.13257788111242919,0.167757550676678,0
0.41676072206258447,0.5292821302615869,0.38358261508283703,0.4643318034712158,0.4504391901225459,1
0.36826904668946553,0.06685283989908257,0.1852913434562913,0.14877915101981448,0.18866260242594973,0
0.3597960038573188,0.6925367255961333,0.42146741081058525,0.5545782738402159,0.5119274434156439,0
0.48639201339542204,0.5655905712488585,0.4276899119873243,0.5079044669199836,0.49847311882308326,1
0.3313192576417249,0.42161260722964905,0.3052652296933771,0.3696858923118018,0.35853210283953224,1
0.2887129368066658,0.372651827774647,0.26802453197085446,0.3255755688845175,0.31517206251267993,0
0.49119096806572765,0.5563901066350787,0.42624360615953116,0.5032721300703974,0.49567106884335205,1
0.326772370974088,0.023969763988210383,0.15086156126670527,0.10895100728832889,0.14894027262071427,1
0.3837218586340653,0.5149351096712829,0.3637587466026036,0.4455367991799402,0.42915254084403975,0
0.3766657382542187,0.07454882497160255,0.19188192839128504,0.15619802586772977,0.1961877490294234,1
0.3491310308866592,0.06122589216814692,0.17483697448916707,0.1396429258099843,0.17773386218771056,0
0.2384045566666804,0.007003434135353905,0.106045599306379,0.0726474796268956,0.10318685580006112,1
0.32492152636645744,0.07445630813819361,0.16941262791721365,0.14136172150379864,0.17453730830628172,0
0.34023108590171125,0.46967677663672314,0.32755388781687356,0.40358952312394364,0.3873570924228578,0
0.2995415231725818,0.723729423898187,0.40730133175391997,0.5577233983606964,0.5030647858969738,0
0.69305298330722,0.3999842290322279,0.45380478978653865,0.4588705060407803,0.4982515506736084,0
0.25243508005076065,0.6387166949358128,0.3542894450512696,0.48880644359835745,0.43899567602219897,0
0.4759987359270408,0.5807055045530566,0.428978036525983,0.5147981154720653,0.5020288544774325,1
0.8499425004709135,0.23171161369058038,0.45731903847887606,0.39388436564339036,0.4758588235549385,0
0.3431457856684635,0.06061660072980558,0.17200849045600125,0.13753627105484503,0.17491690824686632,0
0.6877996198434427,0.3095649902214042,0.4168658817941193,0.3983776068347858,0.44883133500950656,0
0.3864170888959389,0.06613354456499772,0.19288373888089122,0.15349216478538874,0.19586333108637727,1
0.41972188037213315,0.09243146366933341,0.21740415697563178,0.18016030267603136,0.2235030965874561,0
0.7120851196017763,0.2841520439787631,0.4176531267772955,0.38873219138161674,0.44569653440413715,0
0.349180960698797,0.04926977138860577,0.1702753639530995,0.131856580568763,0.17150988231408257,0
0.5574238941913381,0.1701851207418973,0.3069112928556293,0.2702114143403053,0.3216024482951165,0
0.40216786814978944,0.050971131876387805,0.19390017216955452,0.14809741330213186,0.19451944048199374,0
0.4402365155209201,0.5131551233803149,0.38757848058113864,0.4605136510929229,0.4518165111079883,0
0.4936601643952615,0.4995652786105867,0.40553091058670576,0.46690266648274953,0.4670216206888743,0
0.4348486402442491,0.5533993541689928,0.4006697715327142,0.4852318865056859,0.47058722856570256,1
0.4200466667477268,0.05690073057789735,0.2039246224871575,0.15707152008487327,0.20508056228471366,0
0.36780156227531907,0.48345089099531796,0.3447873053395623,0.42044920435479527,0.4060615695796329,0
0.3424491923763235,0.41274607048219175,0.3066917442886727,0.3670792802692066,0.35854751813463864,0
0.5059305313987615,0.5952499068475503,0.44753049204217477,0.5328346524098386,0.522121463176854,1
0.39891385312898614,0.059293712709592675,0.19567976267361673,0.15259815617240458,0.19750794103784736,0
0.30363051849361805,0.4516383932342383,0.30477078696445725,0.3813690700555907,0.36265546395303566,0
0.41101801180817543,0.04035639906648504,0.19366812428338806,0.14369920406163994,0.19266998738478283,0
0.44556660068031656,0.5044985091070378,0.386570927248482,0.45638781000524914,0.44952025643604965,1
0.7864058960952099,0.2016428407873964,0.41824602217972673,0.35612306900833374,0.43362835130672706,0
0.4768739135803618,0.061919648816529595,0.23048617178327402,0.1765734841368083,0.23142618120975175,0
0.46678931564086357,0.07500516464305808,0.23113016849597254,0.1822312134867831,0.23405079510346466,0
0.46423747679335353,0.5968427095090896,0.4300649466010823,0.5219680935054106,0.5055474312927807,0
0.38993024421141176,0.05764308385877301,0.1911521442647795,0.1489558904809795,0.19289533048232255,0
0.3482632320020719,0.048809135934123546,0.1697009004019089,0.13129398120808064,0.17088615452894815,0
0.7956486843177438,0.339920807361789,0.47526071372669215,0.44897993272398923,0.509711252199006,0
0.3736656184229842,0.07587381157841389,0.19108913897184265,0.1562057883243856,0.195627318531897,0
0.2891486147407323,0.06507205591833697,0.15030583282591603,0.12502387801151194,0.15470136464401843,0
0.4365818381770879,0.5183597718473338,0.387989135138398,0.46286573069014386,0.4530092103156132,0
