V1,V2,V3,V4,V5,target
0.6251895772043085,0.4911344309628501,0.6206559447722724,0.23132095290327948,0.3152763055789524,1
0.42936611845994394,0.29826373804947903,0.4753227502375274,0.035116339450875514,0.13175944303529408,1
0.19653991256236117,0.1627243349745008,0.18464713422398407,0.0991180162807068,0.11719486086070151,1
0.48904470691383356,0.5058074370660631,0.3326105122972449,0.5665133505839772,0.5107224476651664,0
0.5311668668243115,0.3533413411085926,0.6076789208336607,-0.006136349867390639,0.12903898178571135,1
0.30146079693257016,0.30026076176486255,0.21952790261404861,0.31265352476859637,0.28978018189222626,0
0.5042321706526358,0.44413561416437136,0.4402094438235643,0.33880350234739937,0.35855703794638866,0
0.33509456272002186,0.43532688940907915,0.11634762201705205,0.6695128445206057,0.5426562402245032,1
0.2858762259232617,0.34586038075194575,0.1313460049069504,0.4902546361168294,0.4075228332256294,0
0.21844232999368293,0.19998847230168532,0.18117687915769148,0.17080846221049417,0.17179507972777466,1
0.3346311361083497,0.4080497353695663,0.1497183990503538,0.5840237375511892,0.4839822383875872,1
0.45593366069219193,0.4202865989497429,0.3745454905527102,0.3656099871837593,0.3648031721088843,0
0.32457440966854983,0.39084206330765553,0.1514343013748646,0.5507973851651244,0.45870036447680507,1
0.30659477676182745,0.4122215971710467,0.08895520164986792,0.6566964308004013,0.526728221435957,1
0.5765546823058519,0.5343705841022767,0.4699971157387689,0.47150846229657367,0.4675983538230938,1
0.5494262513366533,0.34468733335601776,0.6547155015270364,-0.07228717818790743,0.08830776591406851,1
0.2082557314159172,0.19460201336918978,0.16777586276396417,0.175332103299546,0.1723383636588804,0
0.11954309425790913,0.13011739558444707,0.07316241906279465,0.15901184881690272,0.13890602628530963,0
0.6080024309429961,0.4888039518403862,0.5895506047718662,0.26037614379497964,0.33086697078266325,0
0.44166711196667174,0.4155102804425506,0.3522981820098134,0.3807188411265732,0.37157359589543265,0
0.5814222101231196,0.5226710533512559,0.49434281732239355,0.4240986411798992,0.4363449044548626,0
0.4559811530660934,0.4223587941099893,0.3720347048276922,0.37207838486278216,0.369245764915387,0
0.5482162662667898,0.48406934867036416,0.4771106404211248,0.37213559065222923,0.39242195538043495,0
0.5831324366909177,0.3745605268222281,0.6839103706075591,-0.04905521680486804,0.11267617189351029,0
0.5828287293235328,0.5030856014486067,0.5217477761469282,0.3590281482983443,0.3921261796538843,0
0.2115397225975411,0.20456413504766627,0.16175619934945915,0.1999499137013162,0.19002468851775667,0
0.4881391902997221,0.44890793292066045,0.4023423237779929,0.3880553516358919,0.3882563435319841,0
0.5914287326102328,0.5306297798120695,0.5041537945066547,0.4281112141350348,0.44160352711846357,0
0.5677063309102568,0.5719237128062149,0.40526937797675916,0.6093179996734902,0.5597746092067492,1
0.18596454287802813,0.18073172069815072,0.14106925206969614,0.1786271962084503,0.16900371113678586,1
0.4879259122765445,0.35477950362092786,0.5202431940380119,0.09010954116662696,0.18411793059210685,0
0.44917780603468715,0.315719081710462,0.4926127762303438,0.04844372922397186,0.1458580734887455,1
0.18269209514562926,0.1457758995099641,0.17852985796003493,0.07475198308655948,0.09703108055783534,0
0.4973383799330296,0.4537848781831678,0.4144285027783525,0.3840101637366171,0.387793097550005,0
0.4632767746754931,0.3333334479269061,0.49839029301090404,0.07438830704733132,0.16716611546529248,0
0.2023424038849528,0.1654524517462286,0.19270816517832695,0.09546304423771765,0.11614684687241891,1
0.3043835531871959,0.32095178675804176,0.19930624160983465,0.3720491541630567,0.3311977676301183,1
0.1859241150865305,0.14197890856361467,0.18970303537458968,0.05586200877902603,0.08490269948125183,1
0.5206947492827978,0.39619143665850726,0.5330772202638203,0.151908169037551,0.23466833968734443,0
0.25125162404682577,0.2125717890710737,0.230329748313722,0.1411312489658048,0.15969713246783585,1
0.16769222476409185,0.1261470056993468,0.17350067258914703,0.044331362621224724,0.07243107954873379,0
0.42514957027381733,0.2720202564044056,0.49996204070665123,-0.03913790614367295,0.0798395572556942,1
0.3209035033245689,0.25688637799948033,0.3125526627855863,0.13392599922568368,0.1722337730190712,0
0.6042189347719619,0.5043140316033111,0.5625615437512268,0.3175673009150842,0.36909230105768526,0
0.4507901735368142,0.4254115745610638,0.357917800220241,0.3927628413847124,0.3821119169638513,0
0.48424298736094024,0.4390925435141992,0.40696520652505513,0.36520081395488246,0.37162424115678155,0
0.5909725120106069,0.5233022081479543,0.5124614153989396,0.4058493177615165,0.42624028134108416,0
0.32914184566249954,0.32591340610809827,0.24209689476249216,0.3352813645792519,0.31222338647104286,0
0.5401592487798959,0.3654178405318053,0.6103054403583903,0.013080392410753205,0.14445765858790283,1
0.48533871407264606,0.4382878730220632,0.4101465224180943,0.3603265709852172,0.36856037606981956,0
0.33497284836666336,0.3104421493982598,0.2730917283903249,0.27387181310392844,0.27162218206345656,0
0.19014108865686294,0.1505610407909586,0.18726561243843948,0.0741268262850221,0.09847143098857648,1
0.583274130433015,0.5224343431860632,0.4983076366332212,0.41942148939149715,0.43360573130947533,0
0.5433433675675322,0.4596315944607169,0.49818032093830467,0.30499741528483487,0.3452117431080471,0
0.5854611554664089,0.47376920890682916,0.5638125201480776,0.2605100707279571,0.3253042702606302,0
0.4849564069536332,0.429770013890064,0.4200967496045778,0.33413460148137974,0.3505236763543281,0
0.4536328801688839,0.4274928198303193,0.3609308610855892,0.39333304526854346,0.3832155790299225,0
0.3417837993475649,0.2678169429226023,0.3401607094080595,0.1243032401457074,0.17088022367302136,0
0.29724503844673883,0.3424453120125007,0.15815197401443512,0.45532240248852207,0.38644703274969894,1
0.5806078747627959,0.39339278139420825,0.6552382069880024,0.015998215530542148,0.15660275174471233,1
0.501052004423068,0.5231265774071986,0.3346171081658845,0.595957141291355,0.533902665091652,0
0.3479161773255388,0.3291323787717146,0.27522838655482734,0.3056773836615813,0.2966549572714309,0
0.3904297195662993,0.4627070237869537,0.19150713651520576,0.6389801340318719,0.5356228708767672,0
0.5055804886175344,0.3459675522427184,0.5662806448478909,0.024740429304676466,0.14377045458886012,0
0.45941892253990574,0.42498682988460307,0.37553880125131167,0.3731202256853576,0.3708217560754696,0
0.4251806022517826,0.4061765215975689,0.3313836812381683,0.3860872154986373,0.3711151785829992,0
0.6254411243938145,0.5735846196031714,0.5175108743151076,0.4921642412468725,0.4940100828022246,1
0.20866614632642375,0.20031908859504388,0.16140199382750237,0.19258566410022737,0.18425954322944538,1
0.17981792010558392,0.16579844373349326,0.14766913111570026,0.14432008023190301,0.14396238527657637,0
0.3586540563422526,0.4384420757198307,0.1590853942297056,0.6294335431224615,0.5211128455733477,1
0.573000166667796,0.5465995779904517,0.4475859500621517,0.5178126735725561,0.4984238566714969,0
0.3188932874012522,0.3655551337918635,0.1719709446453746,0.48268095721394955,0.4106173339709832,1
0.4631997571973394,0.509792448932715,0.2764217316113374,0.6339471123672515,0.5504296137745153,0
0.5146258409448402,0.49070227082141243,0.40225535241037236,0.46438679605926786,0.44718546860539826,0
0.29421333627148316,0.3593523451327574,0.13089562658308135,0.5153479836249824,0.4268024537990889,0
0.5626256891234538,0.40606865488941457,0.6036949026725354,0.09431106103224324,0.20573415897050268,0
0.49409000753811466,0.4414128484261477,0.4235480514853803,0.35167714026505853,0.3648309929636642,0
0.6481638514218662,0.41979141829797156,0.7558317812326315,-0.04355859465931243,0.13275422010528584,1
0.462731320063064,0.3219484700523388,0.5116215307280466,0.03945317135733966,0.1430996554765488,1
0.1803694559244888,0.15268853830005147,0.16524098727974995,0.10159070038303412,0.11483225447423938,0
0.4517410360609755,0.4267105245161848,0.35816791346671073,0.3948644846529795,0.38379000849056866,0
0.6213103182010041,0.4988931856793111,0.6032209761371775,0.2641425630569604,0.33678512594125704,0
0.5527449804413253,0.48543359434825967,0.4843637149332694,0.3668578657317995,0.38994287444590825,0
0.1925462774890165,0.14326084523210939,0.20120512639848412,0.045884473502599596,0.07972951171600351,0
0.3276664393191085,0.3269803145101255,0.23783407471230658,0.3417919927923473,0.31631288976266747,1
0.5065803278814687,0.3189203966829702,0.6022599367606405,-0.06312221837698666,0.08383769835128992,0
0.3249396272784673,0.3835407515771147,0.16133556546334618,0.5268769842910892,0.44240714371007117,1
0.21633193859568212,0.1635123189957706,0.22284976556506225,0.059649632530360625,0.09512486624689875,1
0.3150343252413209,0.41061165226380997,0.1076913826159001,0.6336977676948756,0.5130917972230213,0
0.32562536040626217,0.31781570910020646,0.2453125051423921,0.3170669696943094,0.2988649092971745,1
0.34464090685071036,0.43481497512688466,0.1358952664621679,0.6476482514445526,0.5300742612783547,1
0.5724653043305208,0.5026347676722237,0.5017923203071907,0.3795732307185721,0.4035993658773817,1
0.548463957104285,0.5344675068388655,0.4142486223331891,0.5313784017109668,0.5015611552907991,1
0.3011837415277836,0.36019422696607895,0.14364049209866622,0.5032370203748604,0.4202552809937284,1
0.6481353267055632,0.5082569210729387,0.6445706070642119,0.23694779277061948,0.32488643885988355,0
0.3047033208404432,0.4340326888120536,0.0577922284089752,0.7298507042430044,0.5763624742743816,0
0.5017652117919162,0.4476494539800786,0.43090721092453804,0.3551736434712593,0.3691513148214914,0
0.45977035653775866,0.43010062941274574,0.3698064771327885,0.38858639381016125,0.3815038242093897,0
0.4936490460830088,0.44288121656721907,0.42082903988335457,0.3572670382705675,0.3685493092550102,0
0.619090263708596,0.5406152698189248,0.5463783787651136,0.40111374210138256,0.430049824195704,0
0.49626476308491196,0.3201148102516093,0.580331114118421,-0.03746299229109978,0.09882594186501084,1
0.590465236380587,0.43745126802915624,0.6193749607390866,0.13476749127013324,0.24042923028205274,0
0.588257753916429,0.5102686483875293,0.5234692235759356,0.37028770860619337,0.40120053805133427,1
0.5208672334158229,0.49047227338665556,0.4149039856488636,0.4504236268032733,0.43918671272064524,0
0.4873698366890476,0.32535452951156285,0.5561303989839421,-0.001991954589644512,0.12089137844108647,0
0.36544747515096004,0.2768794964764207,0.3756287090224415,0.10285687812353284,0.1621260281206488,0
0.619966447220528,0.4875479294717262,0.6148212181384906,0.23102628641137174,0.3137642545022296,1
0.3457821084492055,0.38951910786197735,0.19509385427181716,0.5016353308564754,0.4303455836242856,1
0.3125669337140595,0.3500244005911595,0.17896593802481953,0.44686093140602573,0.3844946201697326,0
0.4294563726737058,0.3948366900613976,0.3541053989077506,0.34107242623233713,0.34135382074630316,0
0.5503539027635204,0.48252702047344986,0.48328246347627146,0.36271365472640715,0.3865044033575774,0
0.549969792201993,0.46457054872400083,0.5050938343331847,0.3066040124439237,0.34797444545279516,0
0.32395393622589885,0.3641149678369435,0.18380264072540964,0.46738502477892946,0.4014094836088353,1
0.30578442460673716,0.3208733986221744,0.20217885422461845,0.3688302913372505,0.32934433865429147,1
0.46528082753965183,0.36344373055518975,0.4645089847009663,0.1655920651853824,0.23014096375282853,0
0.5700807145046554,0.5190751088163051,0.4764040676315702,0.43674722765210683,0.4421638549297248,1
0.3500956013184212,0.26786827434097643,0.35655562932773727,0.10684188532328635,0.16100466258277207,0
0.5307656171219092,0.47141155188095263,0.4584653517027175,0.3690107098789386,0.3859040328420288,0
0.6594000342741406,0.513833428048717,0.6598676507315497,0.230740637899072,0.32346043463657775,0
0.19829504781511942,0.1896245177367676,0.15430813121130366,0.18067318252920367,0.17349824120688226,0
0.5916985498528299,0.5532159857118221,0.47629633263874227,0.49913999458650127,0.49032402543769377,0
0.45504713107497474,0.29751289560451855,0.5271214136972585,-0.021717123116082274,0.09927207510140154,1
0.5135557616088764,0.5140877540567432,0.3707398366930785,0.5407904525928292,0.499251502750281,0
0.4602597394107413,0.3240396680279861,0.5040984634258653,0.05132317274254592,0.15061029760498967,0
0.32561242700412124,0.31388480298406574,0.25022820055253053,0.3046329649532705,0.290344704238207,0
0.47740873714188564,0.3276966955914492,0.5334607351611026,0.026554183203266725,0.13794599621907824,1
0.5848498922484848,0.564942796509752,0.4479932067469077,0.5508370214045455,0.5240171333533424,1
0.1975360297365667,0.19521437595496582,0.14577840952287838,0.20000307929326314,0.18654830530421204,0
0.3204663031280679,0.3803765773856879,0.15645475943743925,0.5263312798067075,0.4409112257158393,1
0.5507835453384883,0.5036379098651175,0.4575960277890512,0.42872662216421603,0.43182929578101026,0
0.5079118416308929,0.3417294748060495,0.5762247400335626,0.006361905260539369,0.13176647264750577,1
0.3241878603737459,0.43097657345677026,0.10021814684184398,0.6788480642343478,0.5463146901563856,1
0.32622422913176546,0.4084180768927188,0.1326076017126076,0.603017161913121,0.49488336922879544,0
0.2565175352131438,0.2903447423429258,0.1429938445609197,0.3765148603036955,0.322249555627787,0
0.38280943637251896,0.22780705402502138,0.47169576213549613,-0.08952220825798049,0.034706714098020494,1
0.30139090543173147,0.3342873258815776,0.17661674300990518,0.42066987533434375,0.3637509613188801,1
0.285195497502441,0.3520723937244806,0.1221892428103721,0.5113908327050899,0.4218298032132645,1
0.33380266135831765,0.38629090968467134,0.1754295292658545,0.5168024080115214,0.4377296039313679,0
0.3063670749165284,0.23729649913080306,0.3083921650189945,0.10264639298435013,0.14716164327852518,0
0.3490652688120532,0.3312390623680356,0.2748556890869367,0.30991931785106563,0.2998488162091148,0
0.4828559169089929,0.43652422628458715,0.4074469381622321,0.36000005065814067,0.36771391334210857,0
0.34507981722854364,0.2575112618425634,0.3596423035060045,0.08464426399661688,0.1445416855005922,0
0.28906272095113045,0.33471147945058016,0.15167067804479245,0.44815478284998406,0.3794848858978116,1
0.6108965336478112,0.562396110958262,0.5027733534666478,0.48753526021593385,0.48719087113621595,1
0.3049531145584608,0.41169453419793756,0.08636683944103693,0.6585065085308329,0.5275562683761988,0
0.43060923375417365,0.3144454726609699,0.4574433392961395,0.08377845276160444,0.16540352248944906,0
0.47734753753914766,0.4292416241281213,0.40569349334356003,0.34859315011679276,0.3585187248271481,0
0.5889473183458678,0.5216510740397182,0.5105265675650558,0.40490918756825517,0.42508830124788854,0
0.6164064024833663,0.4727721234336057,0.6263452209760897,0.1917338734780533,0.285956971816165,0
0.6487127749856633,0.4834710210107928,0.6768709703154341,0.1571492117397215,0.2703713966398485,1
0.3030929060967568,0.334606314244101,0.1795861485932769,0.418072237193622,0.3623985923489323,1
0.3339894779918886,0.41060787344418376,0.14523207334028856,0.5934938834813452,0.49030807635927603,0
0.32972489592138593,0.37694858381645846,0.17909821302514692,0.49583251597996114,0.4223428888132521,0
0.6180317127200297,0.4691820949457577,0.6340765514348378,0.17690681048459755,0.2762085362088391,0
0.34271391945898255,0.38089539570772196,0.19985842547126617,0.480802853758177,0.41530624442843794,1
0.6219807824899298,0.5731086223417294,0.5112568800411232,0.4979924739817104,0.4971342460584505,1
0.555148759486752,0.47299510159116037,0.5047594829988317,0.32232950412924016,0.36004512100736924,0
0.5617555830796541,0.382670560791925,0.6313842187167928,0.021981334168411342,0.15597196582293163,0
0.4823084330103533,0.44135650420553335,0.4002884158702922,0.3764797996430924,0.3788647653833009,0
0.4802828737870703,0.4706283889647121,0.3594813681355672,0.4735700010048568,0.4448608491920394,0
0.5425127071831598,0.4588068972550768,0.49757208323193286,0.3041443354327521,0.34441903661496587,0
0.5287674204714531,0.452038858607244,0.47886067594117815,0.31183393807135334,0.34623822926617465,0
0.6023885124558847,0.4991890024324116,0.5653792174140739,0.3052015334587334,0.3601629230114406,0
0.47465279361996293,0.44201030874865327,0.3843064776698963,0.394785210917195,0.38948307973017454,0
0.3198435468789314,0.4095480188728645,0.11855187346988132,0.6201286053958944,0.5050036681863249,1
0.5496157240939119,0.48020497111664406,0.4847395944419823,0.35691769958791797,0.3823491583405667,0
0.20767634975677077,0.17258283357222423,0.19430753513410892,0.10675725193488342,0.12522108748525637,1
0.3117655150802119,0.34288839340618843,0.18634917628154035,0.42593826361734693,0.36996211787678235,0
0.37886655765780375,0.3881873938005021,0.2622833517356643,0.42726242566619166,0.38770130478491893,0
0.5242391509685291,0.3811212196740882,0.5590398892687812,0.09661839630920072,0.19768543046864462,0
0.4977194920199042,0.3479591704225816,0.5482103626019328,0.04772229788580278,0.15754050366164513,0
0.5077472498207316,0.4632833299593558,0.42310073186123676,0.39205071985579854,0.39591170905983686,0
0.31534021535688284,0.271041098140438,0.28374291057010054,0.19059432323899836,0.20965451914650166,0
0.23225784875478675,0.22079825715579662,0.18237632482801144,0.2074839058760895,0.2003823749695362,0
0.27692808467507474,0.2798580398939885,0.19659404037322722,0.29999291527323757,0.2749540178661809,0
0.31653686839289,0.31834568115388584,0.22664882299356695,0.3380179928871082,0.3109359686530974,1
0.5756555012478433,0.4781709426817926,0.5388617176657212,0.2952556756482252,0.34664435040617453,0
0.6012839920433569,0.5059721708120395,0.5546652759665982,0.3290469540361541,0.37621933155166354,0
0.5016978686631335,0.43817518372475844,0.44268339271558405,0.32528190011760977,0.3486593770869235,0
0.6214233945925318,0.5021759431134508,0.5993183377891454,0.27430952128045677,0.3437775854427662,1
0.4946886324783353,0.44252249270753413,0.42333861109894716,0.3539255359960996,0.36652124786231677,0
0.29664572997885125,0.3728279159172347,0.11877304073851909,0.5529095354868855,0.4531412737811355,0
0.4926356906107041,0.4434183153847333,0.41814718797001604,0.3611183906327697,0.37093318430155237,0
0.2145095311568064,0.1945177763900597,0.18026583875454713,0.1618047036122743,0.16464121061591616,0
0.297461571123801,0.34951391822456135,0.14969524108997712,0.4772715750144208,0.4015359457861766,1
0.5014404021075278,0.3388659307786932,0.567009261923688,0.011005973751408242,0.13332418684444672,0
0.634574897329337,0.5260609872983404,0.5953371413262936,0.32214185223580355,0.37984048294147554,0
0.5870323914299824,0.49918297184598964,0.5349778399585036,0.3377430479560707,0.37860093591770716,0
0.3894362545182007,0.3123263592131856,0.37857435921728927,0.1643624971233283,0.21027327290023623,0
0.33308845692809513,0.26666497064365297,0.3243898332707139,0.13908868278860156,0.17882664607334775,0
0.6617901717467964,0.4948833871113397,0.6884216825170846,0.16559883847725101,0.2794396055704767,0
0.5467698055496305,0.4690631975434209,0.4931096209661867,0.32763138052602575,0.36157491959772275,0
0.2128583576308436,0.18422807476438474,0.18993067041980927,0.13268625199491657,0.14428165614185579,0
0.2242230404849991,0.33548990299172,0.02229339334565332,0.5881064784722899,0.459083141980746,1
0.3281066518845667,0.3102191507163028,0.2597752613323701,0.28772374674457285,0.2793880136060833,0
0.5357515299487658,0.5245446737750817,0.4015482383619131,0.5268768974840994,0.4952888566443366,0
0.4640320331371459,0.30651249172415346,0.5336009121265083,-0.012238661058079888,0.10801841405523535,0
0.594129897504432,0.5577964320425245,0.47535320384168417,0.5085051882465897,0.4973488316734752,1
0.3817473076256263,0.4628463431404689,0.1741386605420537,0.657831703543705,0.5463577250329908,1
0.21411493828434724,0.1812917199398975,0.19611013009982162,0.12071325284860032,0.13639568281897968,0
0.4786368444949006,0.43064083682589044,0.40648777687212406,0.3502950110659663,0.36000787431031317,0
0.4902249343190504,0.4177419820042857,0.4456494696427525,0.28483312693794494,0.3180750849634601,0
0.43915845657030467,0.30243281524502263,0.48947333006446075,0.02756943445188127,0.12904640467105322,0
0.6459121000937963,0.5758233703975267,0.5552343236414493,0.45585533308832976,0.47427455773546057,0
0.6267631118871774,0.5709244477525401,0.5234726828030959,0.4809280875714365,0.4866452361060065,1
0.5011678518994133,0.4376244413181484,0.44232613234963536,0.324659813551988,0.3481003107090956,0
0.2295588333668223,0.19254269688356254,0.21254997317122737,0.12363340922951292,0.14226998411151068,0
0.5039928094427416,0.439629312854111,0.4454000504310833,0.32502553844805376,0.34905945781090675,0
0.6570580352780252,0.4955841497889972,0.6781699826187735,0.17785420957929943,0.2866471594412538,1
0.33178894997673813,0.4200008423593489,0.12906713884089585,0.6279366142273973,0.5133484275113182,1
0.3341083042444823,0.38998432914033637,0.17139200206682204,0.5278629005842707,0.44538241551318003,1
0.46245057093423153,0.33591850941971024,0.4935046770161389,0.08433510802765619,0.1737721564740976,0
0.4360282318199158,0.41623235022599064,0.3402241190864253,0.39496438877165824,0.37991691251758986,0
0.5679445560731649,0.47981095056032724,0.5215305630078448,0.3168047345125596,0.35947060325839725,0
0.5368212560135767,0.4755795891841886,0.46521764021395445,0.36938368685155915,0.387678557809894,0
0.49888521427681864,0.4728958448493965,0.3934683691989272,0.4413142861665225,0.4274329095042027,0
0.3115568965745354,0.2538756133219608,0.29782869713872584,0.14419977460997516,0.1769264555556211,0
0.567593222374159,0.5359736445125916,0.45023607372606467,0.49559194524433625,0.4818469301039992,0
0.4728970115545943,0.3220528108190719,0.5316209804299056,0.018228933755681846,0.13111166503578398,0
0.21237500680191457,0.192934529302863,0.17802915211465412,0.1613116044786864,0.16376800944454806,0
0.4266629370195479,0.43284970334292183,0.30078981446461567,0.4675011996938644,0.4272534215055659,0
0.4615090886164249,0.350596437857074,0.4731895614525005,0.1328621328601048,0.20677570169878434,0
0.23846016822464744,0.22659531012776885,0.18737133946302784,0.21271003461357574,0.20551797366334387,0
0.5805139027094055,0.5168501119616906,0.49986129858323153,0.40757152807133135,0.4247964267215051,0
0.5932567473667534,0.5580092688815349,0.47335660386076645,0.511031305580882,0.4988601264117086,0
0.5418196181348529,0.4681132983850659,0.48450107387680524,0.3351163104674036,0.36546015117101177,0
0.5137011058102573,0.4425080877539957,0.461006168379507,0.3135664249622403,0.3436455795385687,0
0.5592388134934055,0.5768565006017808,0.3823008646299217,0.6429097645851409,0.5806600089218715,1
0.3076663684986722,0.28895650842258114,0.24602638571657828,0.2636596333419355,0.2577773325001534,1
0.6171896115252842,0.49367435482445404,0.6016212267559621,0.25633567972527443,0.33040394804957685,1
0.6120186668814005,0.5531224338049971,0.5166528422029206,0.4557572922954315,0.4657052979403635,1
0.3527861642067614,0.4082153915846605,0.18546165631926634,0.5460535409941443,0.46252782405966436,1
0.4872128427481354,0.4421693037887413,0.40897865138564554,0.36865731368182925,0.374736833718417,0
0.34865475171747157,0.3444899822595355,0.2573858244127133,0.3527967182555928,0.3291157114175779,1
0.20880260371563403,0.1939480447828261,0.16968087138122054,0.17209937634412786,0.1702612140394376,0
0.47400688440971855,0.44326362581143447,0.38145194612047434,0.4001279367837878,0.39298067895427685,0
0.5293579869037887,0.47391139386674197,0.45253549028784995,0.3799201934051253,0.39302363590408906,0
0.16977011545719278,0.1774914447971689,0.11307339459067255,0.20269329623379062,0.18142600418326787,0
0.5492325949015959,0.49752427189334714,0.4622098465778915,0.4126342668327304,0.4204174096955753,0
0.3044280790205019,0.2892568875716879,0.23923617443839879,0.27147823642345137,0.26232054765426965,1
0.4979297978783879,0.43074852940345176,0.44455727326762295,0.3097282423585684,0.3370603239308832,0
0.4872930782690669,0.44540234811400425,0.4050734712781228,0.37873631032496735,0.3816608038185316,0
0.6539678180377596,0.448457904360645,0.7312901622403961,0.035010944263585045,0.18802816736669747,0
0.23005383647313407,0.1852128691607042,0.22274409073158558,0.09934741630069456,0.12575889901344403,0
0.34031675363722225,0.4393282094925112,0.12165904544242105,0.6711245252301394,0.5450701752577883,1
0.4427979334244408,0.41830561186075127,0.35102364736285935,0.3871826079743824,0.3762847677855097,0
0.4403765307376691,0.28740752429659067,0.5107728152488404,-0.022645246418148086,0.09495624274100958,1
0.29428436864083996,0.36377015306474114,0.125482926523477,0.5292023323878194,0.43631013054785384,0
0.31003619683979394,0.25414878391531376,0.29447394513893754,0.14829020057836145,0.17934682326763446,0
0.21288278177106823,0.2017107275921861,0.16800263994338863,0.18805650102341073,0.1822149227728244,0
0.3460564236120395,0.4214780352309399,0.15546341229118135,0.6023671882191064,0.49941302360698325,1
0.22346744238408206,0.21387341100570778,0.1736739324905619,0.20417023936510337,0.1959075449885594,0
0.4345923936189629,0.4937188808847137,0.23997712109666422,0.6436501840836497,0.549899854651799,0
0.5931291904569038,0.5748331415805596,0.4519557259811507,0.5646354009921104,0.5355455008822826,1
0.2905592057908996,0.34237334046670237,0.14500282524479446,0.4692706719290299,0.39432409566827836,1
0.3329304724870709,0.31693561858667313,0.2608847621979858,0.2987874526417986,0.28817640267813205,0
0.5973823192365607,0.555794176053886,0.4843107280179658,0.495261472607231,0.4890931045443805,1
0.2155811305964157,0.1739295311991685,0.20826812415067064,0.09426539293949608,0.11864739765172068,1
0.3600021610522061,0.4133597897644366,0.19328441881531014,0.5470613089733442,0.46502823751893707,0
0.5110859940994043,0.3545318381341231,0.56641727074685,0.04021650964365329,0.15575220153831681,1
0.2543609300268948,0.22877263204301618,0.21612184143904595,0.18589692643299574,0.19114038801821345,0
0.1779933176372051,0.12910770293273538,0.1901776961361558,0.03187500551864585,0.0664828179642908,1
0.2109016456777039,0.1990492972399795,0.16742502004691534,0.1838201962793994,0.17881620301777412,0
0.32277156408073837,0.376276886231664,0.16617322870853488,0.5084467811076098,0.4292390927799455,0
0.5014162211178115,0.4994887769617859,0.36505201227304535,0.5202502987016452,0.48213686553784546,0
0.6029863708803913,0.5325897504298271,0.5245770455600965,0.40981809856999424,0.43197244414106767,0
0.4680358233463882,0.44288632699314934,0.37010203241056605,0.4115927043340881,0.3993359086116943,0
0.6008852754124495,0.5819279018599267,0.45839631448997814,0.570680857335935,0.5416320762487328,1
0.6274339578559838,0.5139041510086576,0.5964779273806688,0.2987446928338974,0.36202276309338727,0
0.20006804905608752,0.1841613563902004,0.16468652996957425,0.15959491179410026,0.1595049434782892,0
0.570902255328155,0.4825543863361007,0.5239389379630442,0.3192303323948656,0.36187400628160904,0
0.45803284227360647,0.32504144653414174,0.49842937465016074,0.059220768884548004,0.15546132677453575,1
0.47752928017863655,0.46078629153559525,0.36640047602717024,0.44820804319677077,0.4267978525011989,0
0.5882123281806354,0.4260193933700883,0.6292839646876079,0.10330411778589252,0.218312523016664,0
0.20529512412700004,0.18894323067894228,0.16902643727170744,0.16367068366287765,0.16360794024211547,0
0.5150595904658433,0.46311307888597425,0.4377950066109675,0.37600614894119555,0.3867558940505068,0
0.31753168033400636,0.2514575081567326,0.31269991773569883,0.12386535871830981,0.16449668780665894,0
0.2997258085286626,0.4048191246687994,0.08465813261678122,0.6477944768478434,0.5189075531699747,0
0.5347903670096713,0.49489672144312263,0.4369135616698892,0.4349274692769168,0.4320648512916464,0
0.31450883468213126,0.42356950013853256,0.09036224503160842,0.6758898819031771,0.5418604488338504,1
0.48118069798748697,0.4455769935204514,0.3927498941448376,0.3922504538751151,0.38938435156952866,0
0.3084227434833631,0.37799081900560083,0.13560449490728615,0.5443049310562865,0.45020159171017377,0
0.37615214773285904,0.3631591711227809,0.28836962214202383,0.35367560560721073,0.3366153962287013,0
0.5604870385402845,0.5756272760506294,0.3863178468403492,0.6363662833712919,0.5764910141989876,1
0.48006167151907775,0.314962074598062,0.5547221381439663,-0.019441240320929327,0.10710584474621684,0
0.36776141016560515,0.3609819001773006,0.2744907813335806,0.36456485808615774,0.3419694421168667,0
0.4842847363121904,0.31009949041173474,0.5691973255706099,-0.0438106488761608,0.09147279949205024,0
0.5565969937336425,0.5262234038160524,0.44071723627267745,0.48799860592093014,0.47388731229277375,1
0.5851874393703846,0.5027344655987206,0.5268600034961538,0.35291367292731013,0.3885296055509122,0
0.4632352316631939,0.3282935261749422,0.5046434114129421,0.05849925702113708,0.15627212011301655,0
0.4748691476772161,0.446434594449108,0.3791734080628651,0.40835195945783825,0.3988302116919303,0
0.5157747492938333,0.5292891100723156,0.3560252722692345,0.5842754431674912,0.5295941873442971,0
0.5679468954371812,0.36504977233734265,0.6657946032115083,-0.04700647141792875,0.11027024301010573,0
0.2234803351691154,0.2027914786731793,0.18762989721178414,0.16901189107319886,0.17182825073936311,0
0.6618155714914016,0.5110645587746384,0.6681315980480061,0.2168411726205308,0.31454560562174116,0
0.4131694014790751,0.3936241017513681,0.32337739692813494,0.37176275798751274,0.3582903209504696,0
0.1100872974754835,0.11939480438615618,0.06791630535657471,0.14506976275190656,0.1269841011904489,0
0.3349906503153377,0.4231383795707109,0.1314632956094609,0.6310941872090283,0.5163144211196905,0
